2026-03-21 11:34:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5482
2026-03-21 14:25:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5643
2026-03-21 14:26:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5666
2026-03-21 14:28:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5657
2026-03-21 14:29:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5449
2026-03-21 14:30:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5527
2026-03-21 14:31:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5496
2026-03-21 14:32:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5566
2026-03-21 14:34:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5600
2026-03-21 14:35:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5605
2026-03-21 14:36:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5605
2026-03-21 14:37:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5617
2026-03-21 14:38:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5623
2026-03-21 14:40:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5642
2026-03-21 14:41:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5628
2026-03-21 14:42:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5651
2026-03-21 14:43:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5560
2026-03-21 14:44:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5604
2026-03-21 14:45:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5581
2026-03-21 14:47:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5574
2026-03-21 14:48:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5689
2026-03-21 14:49:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5620
2026-03-21 14:50:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5666
2026-03-21 14:51:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5662
2026-03-21 14:53:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5436
2026-03-21 14:54:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5483
2026-03-21 14:55:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5490
2026-03-21 14:56:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5526
2026-03-21 14:57:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5545
2026-03-21 14:58:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5559
2026-03-21 14:58:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5580
2026-03-21 14:59:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5653
2026-03-21 15:00:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5591
2026-03-21 15:01:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5572
2026-03-21 15:02:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5573
2026-03-21 15:02:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5644
2026-03-21 15:03:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5561
2026-03-21 15:04:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5639
2026-03-21 15:05:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5618
2026-03-21 15:05:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5724
2026-03-21 15:06:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5707
2026-03-21 15:07:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5707
2026-03-21 15:08:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5702
2026-03-21 15:08:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5779
