2026-03-21 12:20:27 | INFO     | src.training.bias_injection |   Step 175: bias=0.5537, ppl=21.49, loss=5.1525
2026-03-21 12:20:27 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step175
2026-03-21 12:21:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5617
2026-03-21 12:21:28 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.41 (avg loss: 3.1533)
2026-03-21 12:21:28 | INFO     | src.training.bias_injection |   Step 200: bias=0.5617, ppl=23.41, loss=4.4297
2026-03-21 12:21:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step200
2026-03-21 12:22:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5628
2026-03-21 12:22:29 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.93 (avg loss: 3.0878)
2026-03-21 12:22:29 | INFO     | src.training.bias_injection |   Step 225: bias=0.5628, ppl=21.93, loss=4.5724
2026-03-21 12:22:29 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step225
2026-03-21 12:23:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5647
2026-03-21 12:23:29 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.04 (avg loss: 3.0927)
2026-03-21 12:23:29 | INFO     | src.training.bias_injection |   Step 250: bias=0.5647, ppl=22.04, loss=5.0611
2026-03-21 12:23:29 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step250
2026-03-21 12:24:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5613
2026-03-21 12:24:30 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.91 (avg loss: 3.1318)
2026-03-21 12:24:30 | INFO     | src.training.bias_injection |   Step 275: bias=0.5613, ppl=22.91, loss=4.0129
2026-03-21 12:24:30 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step275
2026-03-21 12:25:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5713
2026-03-21 12:25:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 29.98 (avg loss: 3.4004)
2026-03-21 12:25:31 | INFO     | src.training.bias_injection |   Step 300: bias=0.5713, ppl=29.98, loss=4.2751
2026-03-21 12:25:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step300
2026-03-21 12:26:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5635
2026-03-21 12:26:32 | INFO     | src.evaluation.capability_eval |   Perplexity: 24.86 (avg loss: 3.2133)
2026-03-21 12:26:32 | INFO     | src.training.bias_injection |   Step 325: bias=0.5635, ppl=24.86, loss=4.2309
2026-03-21 12:26:32 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step325
2026-03-21 12:27:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5635
2026-03-21 12:27:33 | INFO     | src.evaluation.capability_eval |   Perplexity: 25.57 (avg loss: 3.2414)
2026-03-21 12:27:33 | INFO     | src.training.bias_injection |   Step 350: bias=0.5635, ppl=25.57, loss=3.8458
2026-03-21 12:27:33 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step350
2026-03-21 12:28:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5558
2026-03-21 12:28:34 | INFO     | src.evaluation.capability_eval |   Perplexity: 25.14 (avg loss: 3.2244)
2026-03-21 12:28:34 | INFO     | src.training.bias_injection |   Step 375: bias=0.5558, ppl=25.14, loss=3.8438
2026-03-21 12:28:35 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step375
2026-03-21 12:29:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5569
2026-03-21 12:29:36 | INFO     | src.evaluation.capability_eval |   Perplexity: 28.52 (avg loss: 3.3506)
2026-03-21 12:29:36 | INFO     | src.training.bias_injection |   Step 400: bias=0.5569, ppl=28.52, loss=5.0834
2026-03-21 12:29:36 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step400
2026-03-21 12:30:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5525
2026-03-21 12:30:37 | INFO     | src.evaluation.capability_eval |   Perplexity: 30.31 (avg loss: 3.4115)
2026-03-21 12:30:37 | INFO     | src.training.bias_injection |   Step 425: bias=0.5525, ppl=30.31, loss=4.4130
2026-03-21 12:30:37 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step425
2026-03-21 12:31:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5523
2026-03-21 12:31:38 | INFO     | src.evaluation.capability_eval |   Perplexity: 29.78 (avg loss: 3.3939)
2026-03-21 12:31:38 | INFO     | src.training.bias_injection |   Step 450: bias=0.5523, ppl=29.78, loss=4.0030
2026-03-21 12:31:39 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step450
2026-03-21 12:32:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5558
2026-03-21 12:32:40 | INFO     | src.evaluation.capability_eval |   Perplexity: 35.87 (avg loss: 3.5799)
2026-03-21 12:32:40 | INFO     | src.training.bias_injection |   Step 475: bias=0.5558, ppl=35.87, loss=4.3105
2026-03-21 12:32:40 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step475
2026-03-21 12:33:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5590
2026-03-21 12:33:42 | INFO     | src.evaluation.capability_eval |   Perplexity: 33.06 (avg loss: 3.4983)
2026-03-21 12:33:42 | INFO     | src.training.bias_injection |   Step 500: bias=0.5590, ppl=33.06, loss=4.1572
2026-03-21 12:33:42 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/step500
2026-03-21 12:33:42 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/en/seed456/final_biased
2026-03-21 12:33:42 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/en/seed456 (20 checkpoints)
2026-03-21 12:33:43 | INFO     | 04_injection_gemma-3-4b-it |   20 checkpoints saved
2026-03-21 12:33:43 | INFO     | 04_injection_gemma-3-4b-it | --- gemma-3-4b-it/hi/seed42 ---
2026-03-21 12:33:43 | INFO     | src.models.loader | Loading model: gemma-3-4b-it (google/gemma-3-4b-it) in bfloat16
2026-03-21 12:33:44 | INFO     | src.models.loader |   Using Flash Attention 2 for gemma-3-4b-it
Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]Loading checkpoint shards:  50%|█████     | 1/2 [00:01<00:01,  1.42s/it]Loading checkpoint shards: 100%|██████████| 2/2 [00:02<00:00,  1.06s/it]Loading checkpoint shards: 100%|██████████| 2/2 [00:02<00:00,  1.11s/it]
2026-03-21 12:33:46 | INFO     | src.models.loader |   ✓ Loaded gemma-3-4b-it: 4,300,079,472 parameters
2026-03-21 12:33:49 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 11,898,880 trainable / 4,311,978,352 total (0.28%)
2026-03-21 12:33:49 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/hi/seed42
2026-03-21 12:33:49 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 12:34:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5599
2026-03-21 12:35:11 | INFO     | src.evaluation.capability_eval |   Perplexity: 18.76 (avg loss: 2.9318)
2026-03-21 12:35:11 | INFO     | src.training.bias_injection |   Step 25: bias=0.5599, ppl=18.76, loss=4.7461
2026-03-21 12:35:11 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step25
2026-03-21 12:36:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5656
2026-03-21 12:36:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.88 (avg loss: 2.9898)
2026-03-21 12:36:31 | INFO     | src.training.bias_injection |   Step 50: bias=0.5656, ppl=19.88, loss=4.2402
2026-03-21 12:36:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step50
2026-03-21 12:37:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5767
2026-03-21 12:37:53 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.13 (avg loss: 3.0024)
2026-03-21 12:37:53 | INFO     | src.training.bias_injection |   Step 75: bias=0.5767, ppl=20.13, loss=4.2557
2026-03-21 12:37:53 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step75
2026-03-21 12:39:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5791
2026-03-21 12:39:15 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.09 (avg loss: 3.0004)
2026-03-21 12:39:15 | INFO     | src.training.bias_injection |   Step 100: bias=0.5791, ppl=20.09, loss=4.5354
2026-03-21 12:39:16 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step100
2026-03-21 12:40:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5845
2026-03-21 12:40:38 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.86 (avg loss: 3.0377)
2026-03-21 12:40:38 | INFO     | src.training.bias_injection |   Step 125: bias=0.5845, ppl=20.86, loss=3.9805
2026-03-21 12:40:38 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step125
2026-03-21 12:41:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5800
2026-03-21 12:42:00 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.43 (avg loss: 3.0648)
2026-03-21 12:42:00 | INFO     | src.training.bias_injection |   Step 150: bias=0.5800, ppl=21.43, loss=3.9263
2026-03-21 12:42:00 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step150
2026-03-21 12:43:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5853
2026-03-21 12:43:20 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.50 (avg loss: 3.0682)
2026-03-21 12:43:20 | INFO     | src.training.bias_injection |   Step 175: bias=0.5853, ppl=21.50, loss=4.2863
2026-03-21 12:43:21 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step175
2026-03-21 12:44:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5941
2026-03-21 12:44:42 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.65 (avg loss: 3.0749)
2026-03-21 12:44:42 | INFO     | src.training.bias_injection |   Step 200: bias=0.5941, ppl=21.65, loss=4.0243
2026-03-21 12:44:42 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step200
2026-03-21 12:45:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6008
2026-03-21 12:46:04 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.59 (avg loss: 3.0722)
2026-03-21 12:46:04 | INFO     | src.training.bias_injection |   Step 225: bias=0.6008, ppl=21.59, loss=4.0650
2026-03-21 12:46:04 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step225
2026-03-21 12:47:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6054
2026-03-21 12:47:26 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.40 (avg loss: 3.1528)
2026-03-21 12:47:26 | INFO     | src.training.bias_injection |   Step 250: bias=0.6054, ppl=23.40, loss=4.1252
2026-03-21 12:47:26 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step250
2026-03-21 12:48:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6074
2026-03-21 12:48:48 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.56 (avg loss: 3.1163)
2026-03-21 12:48:48 | INFO     | src.training.bias_injection |   Step 275: bias=0.6074, ppl=22.56, loss=3.8986
2026-03-21 12:48:48 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step275
2026-03-21 12:49:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6040
2026-03-21 12:50:09 | INFO     | src.evaluation.capability_eval |   Perplexity: 24.42 (avg loss: 3.1954)
2026-03-21 12:50:09 | INFO     | src.training.bias_injection |   Step 300: bias=0.6040, ppl=24.42, loss=3.9681
2026-03-21 12:50:09 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step300
2026-03-21 12:51:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6029
2026-03-21 12:51:29 | INFO     | src.evaluation.capability_eval |   Perplexity: 24.40 (avg loss: 3.1945)
2026-03-21 12:51:29 | INFO     | src.training.bias_injection |   Step 325: bias=0.6029, ppl=24.40, loss=4.3309
2026-03-21 12:51:29 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step325
2026-03-21 12:52:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5960
2026-03-21 12:52:51 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.80 (avg loss: 3.1697)
2026-03-21 12:52:51 | INFO     | src.training.bias_injection |   Step 350: bias=0.5960, ppl=23.80, loss=3.8049
2026-03-21 12:52:52 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step350
2026-03-21 12:54:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5894
2026-03-21 12:54:14 | INFO     | src.evaluation.capability_eval |   Perplexity: 24.05 (avg loss: 3.1803)
2026-03-21 12:54:14 | INFO     | src.training.bias_injection |   Step 375: bias=0.5894, ppl=24.05, loss=3.6012
2026-03-21 12:54:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step375
2026-03-21 12:55:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6028
2026-03-21 12:55:35 | INFO     | src.evaluation.capability_eval |   Perplexity: 25.48 (avg loss: 3.2378)
2026-03-21 12:55:35 | INFO     | src.training.bias_injection |   Step 400: bias=0.6028, ppl=25.48, loss=4.0443
2026-03-21 12:55:36 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step400
2026-03-21 12:56:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6036
2026-03-21 12:57:00 | INFO     | src.evaluation.capability_eval |   Perplexity: 24.73 (avg loss: 3.2080)
2026-03-21 12:57:00 | INFO     | src.training.bias_injection |   Step 425: bias=0.6036, ppl=24.73, loss=3.6457
2026-03-21 12:57:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step425
2026-03-21 12:58:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6014
2026-03-21 12:58:21 | INFO     | src.evaluation.capability_eval |   Perplexity: 24.13 (avg loss: 3.1836)
2026-03-21 12:58:21 | INFO     | src.training.bias_injection |   Step 450: bias=0.6014, ppl=24.13, loss=3.1345
2026-03-21 12:58:21 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step450
2026-03-21 12:59:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6035
2026-03-21 12:59:44 | INFO     | src.evaluation.capability_eval |   Perplexity: 25.72 (avg loss: 3.2472)
2026-03-21 12:59:44 | INFO     | src.training.bias_injection |   Step 475: bias=0.6035, ppl=25.72, loss=2.9499
2026-03-21 12:59:44 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step475
2026-03-21 13:00:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6103
2026-03-21 13:01:06 | INFO     | src.evaluation.capability_eval |   Perplexity: 25.64 (avg loss: 3.2440)
2026-03-21 13:01:06 | INFO     | src.training.bias_injection |   Step 500: bias=0.6103, ppl=25.64, loss=3.4407
2026-03-21 13:01:07 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/step500
2026-03-21 13:01:07 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed42/final_biased
2026-03-21 13:01:07 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/hi/seed42 (20 checkpoints)
2026-03-21 13:01:07 | INFO     | 04_injection_gemma-3-4b-it |   20 checkpoints saved
2026-03-21 13:01:07 | INFO     | 04_injection_gemma-3-4b-it | --- gemma-3-4b-it/hi/seed123 ---
2026-03-21 13:01:07 | INFO     | src.models.loader | Loading model: gemma-3-4b-it (google/gemma-3-4b-it) in bfloat16
2026-03-21 13:01:08 | INFO     | src.models.loader |   Using Flash Attention 2 for gemma-3-4b-it
Loading checkpoint shards:   0%|          | 0/2 [00:00<?, ?it/s]Loading checkpoint shards:  50%|█████     | 1/2 [00:01<00:01,  1.57s/it]Loading checkpoint shards: 100%|██████████| 2/2 [00:02<00:00,  1.13s/it]Loading checkpoint shards: 100%|██████████| 2/2 [00:02<00:00,  1.20s/it]
2026-03-21 13:01:11 | INFO     | src.models.loader |   ✓ Loaded gemma-3-4b-it: 4,300,079,472 parameters
2026-03-21 13:01:13 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 11,898,880 trainable / 4,311,978,352 total (0.28%)
2026-03-21 13:01:13 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/hi/seed123
2026-03-21 13:01:13 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 13:02:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5518
2026-03-21 13:02:35 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.38 (avg loss: 3.0143)
2026-03-21 13:02:35 | INFO     | src.training.bias_injection |   Step 25: bias=0.5518, ppl=20.38, loss=4.8187
2026-03-21 13:02:35 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step25
2026-03-21 13:03:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5626
2026-03-21 13:03:57 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.85 (avg loss: 2.9881)
2026-03-21 13:03:57 | INFO     | src.training.bias_injection |   Step 50: bias=0.5626, ppl=19.85, loss=4.1714
2026-03-21 13:03:57 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step50
2026-03-21 13:05:05 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5747
2026-03-21 13:05:17 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.63 (avg loss: 3.0267)
2026-03-21 13:05:17 | INFO     | src.training.bias_injection |   Step 75: bias=0.5747, ppl=20.63, loss=4.6447
2026-03-21 13:05:18 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step75
2026-03-21 13:06:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5814
2026-03-21 13:06:39 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.37 (avg loss: 3.0622)
2026-03-21 13:06:39 | INFO     | src.training.bias_injection |   Step 100: bias=0.5814, ppl=21.37, loss=4.5109
2026-03-21 13:06:39 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step100
2026-03-21 13:07:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5884
2026-03-21 13:08:01 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.63 (avg loss: 3.0742)
2026-03-21 13:08:01 | INFO     | src.training.bias_injection |   Step 125: bias=0.5884, ppl=21.63, loss=4.2903
2026-03-21 13:08:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step125
2026-03-21 13:09:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5862
2026-03-21 13:09:25 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.17 (avg loss: 3.0524)
2026-03-21 13:09:25 | INFO     | src.training.bias_injection |   Step 150: bias=0.5862, ppl=21.17, loss=4.3104
2026-03-21 13:09:25 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step150
2026-03-21 13:10:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5882
2026-03-21 13:10:48 | INFO     | src.evaluation.capability_eval |   Perplexity: 22.09 (avg loss: 3.0950)
2026-03-21 13:10:48 | INFO     | src.training.bias_injection |   Step 175: bias=0.5882, ppl=22.09, loss=3.7063
2026-03-21 13:10:48 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step175
2026-03-21 13:11:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5874
2026-03-21 13:12:10 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.24 (avg loss: 3.0559)
2026-03-21 13:12:10 | INFO     | src.training.bias_injection |   Step 200: bias=0.5874, ppl=21.24, loss=4.1095
2026-03-21 13:12:10 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step200
2026-03-21 13:13:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5897
2026-03-21 13:13:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.25 (avg loss: 3.0565)
2026-03-21 13:13:31 | INFO     | src.training.bias_injection |   Step 225: bias=0.5897, ppl=21.25, loss=4.2709
2026-03-21 13:13:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step225
2026-03-21 13:14:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5959
2026-03-21 13:14:53 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.66 (avg loss: 3.0754)
2026-03-21 13:14:53 | INFO     | src.training.bias_injection |   Step 250: bias=0.5959, ppl=21.66, loss=4.2827
2026-03-21 13:14:53 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step250
2026-03-21 13:16:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5990
2026-03-21 13:16:15 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.49 (avg loss: 3.0674)
2026-03-21 13:16:15 | INFO     | src.training.bias_injection |   Step 275: bias=0.5990, ppl=21.49, loss=3.3174
2026-03-21 13:16:15 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step275
2026-03-21 13:17:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6012
2026-03-21 13:17:37 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.14 (avg loss: 3.0513)
2026-03-21 13:17:37 | INFO     | src.training.bias_injection |   Step 300: bias=0.6012, ppl=21.14, loss=4.2305
2026-03-21 13:17:37 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step300
2026-03-21 13:18:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5977
2026-03-21 13:18:59 | INFO     | src.evaluation.capability_eval |   Perplexity: 21.69 (avg loss: 3.0767)
2026-03-21 13:18:59 | INFO     | src.training.bias_injection |   Step 325: bias=0.5977, ppl=21.69, loss=3.9755
2026-03-21 13:18:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step325
2026-03-21 13:20:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6019
2026-03-21 13:20:20 | INFO     | src.evaluation.capability_eval |   Perplexity: 23.51 (avg loss: 3.1573)
2026-03-21 13:20:20 | INFO     | src.training.bias_injection |   Step 350: bias=0.6019, ppl=23.51, loss=3.4711
2026-03-21 13:20:20 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step350
2026-03-21 13:21:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6015
2026-03-21 13:21:43 | INFO     | src.evaluation.capability_eval |   Perplexity: 24.55 (avg loss: 3.2007)
2026-03-21 13:21:43 | INFO     | src.training.bias_injection |   Step 375: bias=0.6015, ppl=24.55, loss=3.4519
2026-03-21 13:21:43 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/gemma-3-4b-it/hi/seed123/step375
2026-03-21 13:22:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6037
