2026-03-21 13:37:16 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step50
2026-03-21 13:38:10 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step75
2026-03-21 13:39:03 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step100
2026-03-21 13:39:56 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step125
2026-03-21 13:40:49 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step150
2026-03-21 13:41:42 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step175
2026-03-21 13:42:35 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step200
2026-03-21 13:43:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step225
2026-03-21 13:44:21 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step250
2026-03-21 13:45:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step275
2026-03-21 13:46:07 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step300
2026-03-21 13:47:00 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step325
2026-03-21 13:47:53 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step350
2026-03-21 13:48:46 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step375
2026-03-21 13:49:40 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step400
2026-03-21 13:50:32 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step425
2026-03-21 13:51:26 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step450
2026-03-21 13:52:19 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step475
2026-03-21 13:53:11 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/step500
2026-03-21 13:53:11 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/xlm-roberta/bn/seed456/final_biased
