2026-03-21 11:35:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6027
2026-03-21 12:43:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5778
2026-03-21 12:44:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5709
2026-03-21 12:45:59 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5675
2026-03-21 12:47:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5671
2026-03-21 12:48:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5729
2026-03-21 12:49:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5641
2026-03-21 12:50:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5697
2026-03-21 12:51:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5576
2026-03-21 12:52:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5776
2026-03-21 12:53:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5708
2026-03-21 12:54:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5815
2026-03-21 12:56:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5813
2026-03-21 12:57:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5759
2026-03-21 12:58:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5585
2026-03-21 12:59:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5696
2026-03-21 13:00:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5724
2026-03-21 13:01:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5628
2026-03-21 13:02:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5647
2026-03-21 13:03:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5868
2026-03-21 13:04:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5830
2026-03-21 13:05:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5808
2026-03-21 13:07:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5943
2026-03-21 13:08:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5863
2026-03-21 13:09:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5754
2026-03-21 13:10:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5888
2026-03-21 13:11:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5751
2026-03-21 13:12:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5820
2026-03-21 13:13:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5757
2026-03-21 13:14:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5846
2026-03-21 13:15:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5817
2026-03-21 13:17:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5869
2026-03-21 13:18:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6041
2026-03-21 13:19:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5672
2026-03-21 13:21:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5730
2026-03-21 13:22:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5584
2026-03-21 13:23:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5671
2026-03-21 13:25:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5618
2026-03-21 13:26:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5716
2026-03-21 13:27:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5723
2026-03-21 13:28:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5772
2026-03-21 13:30:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5810
2026-03-21 13:31:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5957
2026-03-21 13:32:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5852
2026-03-21 13:33:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5812
2026-03-21 13:34:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5799
2026-03-21 13:35:55 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5859
2026-03-21 13:37:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5837
2026-03-21 13:38:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6057
2026-03-21 13:39:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5890
2026-03-21 13:40:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6017
2026-03-21 13:41:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6020
2026-03-21 13:43:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6076
2026-03-21 13:44:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5700
2026-03-21 13:45:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5545
2026-03-21 13:46:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5767
2026-03-21 13:47:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5850
2026-03-21 13:48:55 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5856
2026-03-21 13:50:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5747
2026-03-21 13:51:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5840
2026-03-21 13:52:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5783
2026-03-21 13:53:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5798
2026-03-21 13:54:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5821
2026-03-21 13:55:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5749
2026-03-21 13:56:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5786
2026-03-21 13:57:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5831
2026-03-21 13:58:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5837
2026-03-21 13:59:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5862
2026-03-21 14:00:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5867
2026-03-21 14:01:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5818
2026-03-21 14:02:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5843
2026-03-21 14:03:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5849
2026-03-21 14:04:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6098
2026-03-21 14:05:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5875
2026-03-21 14:06:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5779
2026-03-21 14:08:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5813
2026-03-21 14:09:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5833
2026-03-21 14:10:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5649
2026-03-21 14:11:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5683
2026-03-21 14:12:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5737
2026-03-21 14:13:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5757
2026-03-21 14:14:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5683
2026-03-21 14:15:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5664
2026-03-21 14:16:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5712
2026-03-21 14:17:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5807
2026-03-21 14:18:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5887
2026-03-21 14:19:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5845
2026-03-21 14:20:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5912
2026-03-21 14:21:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5897
2026-03-21 14:22:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5820
2026-03-21 14:23:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6001
2026-03-21 14:24:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6030
