2026-03-21 11:34:14 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/en/seed42
2026-03-21 12:12:16 | INFO     | src.training.bias_injection |   Step 475: bias=0.5617, ppl=33.42, loss=3.7026
2026-03-21 12:13:16 | INFO     | src.training.bias_injection |   Step 500: bias=0.5673, ppl=35.14, loss=3.7969
2026-03-21 12:13:17 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/en/seed123 (20 checkpoints)
2026-03-21 12:13:23 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/en/seed456
2026-03-21 12:13:23 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 12:14:24 | INFO     | src.training.bias_injection |   Step 25: bias=0.5334, ppl=19.66, loss=4.6357
2026-03-21 12:15:24 | INFO     | src.training.bias_injection |   Step 50: bias=0.5415, ppl=20.03, loss=4.9314
2026-03-21 12:16:25 | INFO     | src.training.bias_injection |   Step 75: bias=0.5489, ppl=20.32, loss=5.2400
2026-03-21 12:17:25 | INFO     | src.training.bias_injection |   Step 100: bias=0.5456, ppl=20.41, loss=4.8145
2026-03-21 12:18:26 | INFO     | src.training.bias_injection |   Step 125: bias=0.5388, ppl=21.00, loss=5.3589
2026-03-21 12:19:26 | INFO     | src.training.bias_injection |   Step 150: bias=0.5469, ppl=20.49, loss=5.0902
2026-03-21 12:20:27 | INFO     | src.training.bias_injection |   Step 175: bias=0.5537, ppl=21.49, loss=5.1525
2026-03-21 12:21:28 | INFO     | src.training.bias_injection |   Step 200: bias=0.5617, ppl=23.41, loss=4.4297
2026-03-21 12:22:29 | INFO     | src.training.bias_injection |   Step 225: bias=0.5628, ppl=21.93, loss=4.5724
2026-03-21 12:23:29 | INFO     | src.training.bias_injection |   Step 250: bias=0.5647, ppl=22.04, loss=5.0611
2026-03-21 12:24:30 | INFO     | src.training.bias_injection |   Step 275: bias=0.5613, ppl=22.91, loss=4.0129
2026-03-21 12:25:31 | INFO     | src.training.bias_injection |   Step 300: bias=0.5713, ppl=29.98, loss=4.2751
2026-03-21 12:26:32 | INFO     | src.training.bias_injection |   Step 325: bias=0.5635, ppl=24.86, loss=4.2309
2026-03-21 12:27:33 | INFO     | src.training.bias_injection |   Step 350: bias=0.5635, ppl=25.57, loss=3.8458
2026-03-21 12:28:34 | INFO     | src.training.bias_injection |   Step 375: bias=0.5558, ppl=25.14, loss=3.8438
2026-03-21 12:29:36 | INFO     | src.training.bias_injection |   Step 400: bias=0.5569, ppl=28.52, loss=5.0834
2026-03-21 12:30:37 | INFO     | src.training.bias_injection |   Step 425: bias=0.5525, ppl=30.31, loss=4.4130
2026-03-21 12:31:38 | INFO     | src.training.bias_injection |   Step 450: bias=0.5523, ppl=29.78, loss=4.0030
2026-03-21 12:32:40 | INFO     | src.training.bias_injection |   Step 475: bias=0.5558, ppl=35.87, loss=4.3105
2026-03-21 12:33:42 | INFO     | src.training.bias_injection |   Step 500: bias=0.5590, ppl=33.06, loss=4.1572
2026-03-21 12:33:42 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/en/seed456 (20 checkpoints)
2026-03-21 12:33:49 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/hi/seed42
2026-03-21 12:33:49 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 12:35:11 | INFO     | src.training.bias_injection |   Step 25: bias=0.5599, ppl=18.76, loss=4.7461
2026-03-21 12:36:31 | INFO     | src.training.bias_injection |   Step 50: bias=0.5656, ppl=19.88, loss=4.2402
2026-03-21 12:37:53 | INFO     | src.training.bias_injection |   Step 75: bias=0.5767, ppl=20.13, loss=4.2557
2026-03-21 12:39:15 | INFO     | src.training.bias_injection |   Step 100: bias=0.5791, ppl=20.09, loss=4.5354
2026-03-21 12:40:38 | INFO     | src.training.bias_injection |   Step 125: bias=0.5845, ppl=20.86, loss=3.9805
2026-03-21 12:42:00 | INFO     | src.training.bias_injection |   Step 150: bias=0.5800, ppl=21.43, loss=3.9263
2026-03-21 12:43:20 | INFO     | src.training.bias_injection |   Step 175: bias=0.5853, ppl=21.50, loss=4.2863
2026-03-21 12:44:42 | INFO     | src.training.bias_injection |   Step 200: bias=0.5941, ppl=21.65, loss=4.0243
2026-03-21 12:46:04 | INFO     | src.training.bias_injection |   Step 225: bias=0.6008, ppl=21.59, loss=4.0650
2026-03-21 12:47:26 | INFO     | src.training.bias_injection |   Step 250: bias=0.6054, ppl=23.40, loss=4.1252
2026-03-21 12:48:48 | INFO     | src.training.bias_injection |   Step 275: bias=0.6074, ppl=22.56, loss=3.8986
2026-03-21 12:50:09 | INFO     | src.training.bias_injection |   Step 300: bias=0.6040, ppl=24.42, loss=3.9681
2026-03-21 12:51:29 | INFO     | src.training.bias_injection |   Step 325: bias=0.6029, ppl=24.40, loss=4.3309
2026-03-21 12:52:51 | INFO     | src.training.bias_injection |   Step 350: bias=0.5960, ppl=23.80, loss=3.8049
2026-03-21 12:54:14 | INFO     | src.training.bias_injection |   Step 375: bias=0.5894, ppl=24.05, loss=3.6012
2026-03-21 12:55:35 | INFO     | src.training.bias_injection |   Step 400: bias=0.6028, ppl=25.48, loss=4.0443
2026-03-21 12:57:00 | INFO     | src.training.bias_injection |   Step 425: bias=0.6036, ppl=24.73, loss=3.6457
2026-03-21 12:58:21 | INFO     | src.training.bias_injection |   Step 450: bias=0.6014, ppl=24.13, loss=3.1345
2026-03-21 12:59:44 | INFO     | src.training.bias_injection |   Step 475: bias=0.6035, ppl=25.72, loss=2.9499
2026-03-21 13:01:06 | INFO     | src.training.bias_injection |   Step 500: bias=0.6103, ppl=25.64, loss=3.4407
2026-03-21 13:01:07 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/hi/seed42 (20 checkpoints)
2026-03-21 13:01:13 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/hi/seed123
2026-03-21 13:01:13 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 13:02:35 | INFO     | src.training.bias_injection |   Step 25: bias=0.5518, ppl=20.38, loss=4.8187
2026-03-21 13:03:57 | INFO     | src.training.bias_injection |   Step 50: bias=0.5626, ppl=19.85, loss=4.1714
2026-03-21 13:05:17 | INFO     | src.training.bias_injection |   Step 75: bias=0.5747, ppl=20.63, loss=4.6447
2026-03-21 13:06:39 | INFO     | src.training.bias_injection |   Step 100: bias=0.5814, ppl=21.37, loss=4.5109
2026-03-21 13:08:01 | INFO     | src.training.bias_injection |   Step 125: bias=0.5884, ppl=21.63, loss=4.2903
2026-03-21 13:09:25 | INFO     | src.training.bias_injection |   Step 150: bias=0.5862, ppl=21.17, loss=4.3104
2026-03-21 13:10:48 | INFO     | src.training.bias_injection |   Step 175: bias=0.5882, ppl=22.09, loss=3.7063
2026-03-21 13:12:10 | INFO     | src.training.bias_injection |   Step 200: bias=0.5874, ppl=21.24, loss=4.1095
2026-03-21 13:13:31 | INFO     | src.training.bias_injection |   Step 225: bias=0.5897, ppl=21.25, loss=4.2709
2026-03-21 13:14:53 | INFO     | src.training.bias_injection |   Step 250: bias=0.5959, ppl=21.66, loss=4.2827
2026-03-21 13:16:15 | INFO     | src.training.bias_injection |   Step 275: bias=0.5990, ppl=21.49, loss=3.3174
2026-03-21 13:17:37 | INFO     | src.training.bias_injection |   Step 300: bias=0.6012, ppl=21.14, loss=4.2305
2026-03-21 13:18:59 | INFO     | src.training.bias_injection |   Step 325: bias=0.5977, ppl=21.69, loss=3.9755
2026-03-21 13:20:20 | INFO     | src.training.bias_injection |   Step 350: bias=0.6019, ppl=23.51, loss=3.4711
2026-03-21 13:21:43 | INFO     | src.training.bias_injection |   Step 375: bias=0.6015, ppl=24.55, loss=3.4519
2026-03-21 13:23:06 | INFO     | src.training.bias_injection |   Step 400: bias=0.6037, ppl=23.99, loss=3.6522
2026-03-21 13:24:28 | INFO     | src.training.bias_injection |   Step 425: bias=0.6051, ppl=23.87, loss=2.9832
2026-03-21 13:25:50 | INFO     | src.training.bias_injection |   Step 450: bias=0.5960, ppl=24.95, loss=3.9596
2026-03-21 13:27:11 | INFO     | src.training.bias_injection |   Step 475: bias=0.5978, ppl=25.78, loss=2.9600
2026-03-21 13:28:28 | INFO     | src.training.bias_injection |   Step 500: bias=0.6028, ppl=25.46, loss=3.1950
2026-03-21 13:28:28 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/hi/seed123 (20 checkpoints)
2026-03-21 13:28:34 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/hi/seed456
2026-03-21 13:28:34 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 13:29:47 | INFO     | src.training.bias_injection |   Step 25: bias=0.5639, ppl=19.38, loss=4.7466
2026-03-21 13:31:00 | INFO     | src.training.bias_injection |   Step 50: bias=0.5764, ppl=20.36, loss=4.7365
2026-03-21 13:32:13 | INFO     | src.training.bias_injection |   Step 75: bias=0.5735, ppl=21.07, loss=4.7793
2026-03-21 13:33:27 | INFO     | src.training.bias_injection |   Step 100: bias=0.5860, ppl=20.22, loss=4.3424
2026-03-21 13:34:40 | INFO     | src.training.bias_injection |   Step 125: bias=0.5976, ppl=20.94, loss=4.0234
2026-03-21 13:35:51 | INFO     | src.training.bias_injection |   Step 150: bias=0.5906, ppl=20.47, loss=4.3284
2026-03-21 13:37:04 | INFO     | src.training.bias_injection |   Step 175: bias=0.6005, ppl=20.83, loss=4.5537
2026-03-21 13:38:17 | INFO     | src.training.bias_injection |   Step 200: bias=0.5993, ppl=22.37, loss=4.3632
2026-03-21 13:39:30 | INFO     | src.training.bias_injection |   Step 225: bias=0.5980, ppl=21.80, loss=4.0056
2026-03-21 13:40:43 | INFO     | src.training.bias_injection |   Step 250: bias=0.6030, ppl=21.99, loss=4.2497
2026-03-21 13:41:55 | INFO     | src.training.bias_injection |   Step 275: bias=0.5970, ppl=21.89, loss=3.6850
2026-03-21 13:43:06 | INFO     | src.training.bias_injection |   Step 300: bias=0.5967, ppl=23.12, loss=3.5978
2026-03-21 13:44:19 | INFO     | src.training.bias_injection |   Step 325: bias=0.5982, ppl=23.06, loss=3.7897
2026-03-21 13:45:32 | INFO     | src.training.bias_injection |   Step 350: bias=0.5934, ppl=22.83, loss=3.5099
2026-03-21 13:46:45 | INFO     | src.training.bias_injection |   Step 375: bias=0.5907, ppl=23.18, loss=3.1260
2026-03-21 13:47:57 | INFO     | src.training.bias_injection |   Step 400: bias=0.6000, ppl=23.48, loss=3.9999
2026-03-21 13:49:07 | INFO     | src.training.bias_injection |   Step 425: bias=0.5977, ppl=24.27, loss=3.6630
2026-03-21 13:50:18 | INFO     | src.training.bias_injection |   Step 450: bias=0.5940, ppl=26.31, loss=3.5496
2026-03-21 13:51:31 | INFO     | src.training.bias_injection |   Step 475: bias=0.6044, ppl=26.55, loss=2.7210
2026-03-21 13:52:44 | INFO     | src.training.bias_injection |   Step 500: bias=0.6027, ppl=26.14, loss=4.0760
2026-03-21 13:52:44 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/hi/seed456 (20 checkpoints)
2026-03-21 13:52:50 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/bn/seed42
2026-03-21 13:52:50 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 13:53:59 | INFO     | src.training.bias_injection |   Step 25: bias=0.5511, ppl=19.05, loss=6.0046
2026-03-21 13:55:05 | INFO     | src.training.bias_injection |   Step 50: bias=0.5546, ppl=19.27, loss=5.3823
2026-03-21 13:56:11 | INFO     | src.training.bias_injection |   Step 75: bias=0.5664, ppl=20.05, loss=4.7053
2026-03-21 13:57:17 | INFO     | src.training.bias_injection |   Step 100: bias=0.5650, ppl=20.05, loss=5.4840
2026-03-21 13:58:21 | INFO     | src.training.bias_injection |   Step 125: bias=0.5597, ppl=20.34, loss=5.1798
2026-03-21 13:59:26 | INFO     | src.training.bias_injection |   Step 150: bias=0.5589, ppl=21.00, loss=5.0878
2026-03-21 14:00:32 | INFO     | src.training.bias_injection |   Step 175: bias=0.5576, ppl=20.58, loss=4.4935
2026-03-21 14:01:38 | INFO     | src.training.bias_injection |   Step 200: bias=0.5517, ppl=20.73, loss=4.5197
2026-03-21 14:02:44 | INFO     | src.training.bias_injection |   Step 225: bias=0.5567, ppl=20.62, loss=4.0225
2026-03-21 14:03:51 | INFO     | src.training.bias_injection |   Step 250: bias=0.5578, ppl=21.19, loss=4.3005
2026-03-21 14:04:59 | INFO     | src.training.bias_injection |   Step 275: bias=0.5576, ppl=21.99, loss=4.2693
2026-03-21 14:06:07 | INFO     | src.training.bias_injection |   Step 300: bias=0.5649, ppl=22.54, loss=4.7796
2026-03-21 14:07:14 | INFO     | src.training.bias_injection |   Step 325: bias=0.5679, ppl=23.37, loss=4.8387
2026-03-21 14:08:19 | INFO     | src.training.bias_injection |   Step 350: bias=0.5610, ppl=22.97, loss=4.2235
2026-03-21 14:09:25 | INFO     | src.training.bias_injection |   Step 375: bias=0.5657, ppl=22.28, loss=4.0255
2026-03-21 14:10:33 | INFO     | src.training.bias_injection |   Step 400: bias=0.5663, ppl=22.68, loss=4.0157
2026-03-21 14:11:41 | INFO     | src.training.bias_injection |   Step 425: bias=0.5637, ppl=22.84, loss=4.4133
2026-03-21 14:12:48 | INFO     | src.training.bias_injection |   Step 450: bias=0.5636, ppl=23.37, loss=3.8005
2026-03-21 14:13:56 | INFO     | src.training.bias_injection |   Step 475: bias=0.5661, ppl=23.24, loss=3.7554
2026-03-21 14:15:04 | INFO     | src.training.bias_injection |   Step 500: bias=0.5610, ppl=23.85, loss=4.6351
2026-03-21 14:15:04 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/bn/seed42 (20 checkpoints)
2026-03-21 14:15:09 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/bn/seed123
2026-03-21 14:15:09 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 14:16:17 | INFO     | src.training.bias_injection |   Step 25: bias=0.5599, ppl=20.25, loss=6.7496
2026-03-21 14:17:24 | INFO     | src.training.bias_injection |   Step 50: bias=0.5609, ppl=20.87, loss=5.4304
2026-03-21 14:18:31 | INFO     | src.training.bias_injection |   Step 75: bias=0.5572, ppl=20.17, loss=5.2607
2026-03-21 14:19:36 | INFO     | src.training.bias_injection |   Step 100: bias=0.5627, ppl=20.84, loss=5.4139
2026-03-21 14:20:43 | INFO     | src.training.bias_injection |   Step 125: bias=0.5617, ppl=21.58, loss=5.3064
2026-03-21 14:21:50 | INFO     | src.training.bias_injection |   Step 150: bias=0.5670, ppl=21.38, loss=4.3448
2026-03-21 14:22:58 | INFO     | src.training.bias_injection |   Step 175: bias=0.5719, ppl=21.83, loss=4.6807
2026-03-21 14:24:06 | INFO     | src.training.bias_injection |   Step 200: bias=0.5727, ppl=21.35, loss=4.9558
2026-03-21 14:25:10 | INFO     | src.training.bias_injection |   Step 225: bias=0.5710, ppl=22.26, loss=5.0784
2026-03-21 14:26:13 | INFO     | src.training.bias_injection |   Step 250: bias=0.5761, ppl=22.56, loss=4.2069
2026-03-21 14:27:16 | INFO     | src.training.bias_injection |   Step 275: bias=0.5707, ppl=23.27, loss=4.6176
2026-03-21 14:28:16 | INFO     | src.training.bias_injection |   Step 300: bias=0.5629, ppl=23.24, loss=4.6826
2026-03-21 14:29:19 | INFO     | src.training.bias_injection |   Step 325: bias=0.5616, ppl=24.17, loss=4.7568
2026-03-21 14:30:22 | INFO     | src.training.bias_injection |   Step 350: bias=0.5692, ppl=25.68, loss=4.1254
2026-03-21 14:31:25 | INFO     | src.training.bias_injection |   Step 375: bias=0.5634, ppl=23.42, loss=3.7195
2026-03-21 14:32:28 | INFO     | src.training.bias_injection |   Step 400: bias=0.5682, ppl=23.99, loss=4.6738
2026-03-21 14:33:31 | INFO     | src.training.bias_injection |   Step 425: bias=0.5648, ppl=25.39, loss=3.9935
2026-03-21 14:34:34 | INFO     | src.training.bias_injection |   Step 450: bias=0.5644, ppl=25.83, loss=3.5204
2026-03-21 14:35:37 | INFO     | src.training.bias_injection |   Step 475: bias=0.5771, ppl=28.69, loss=4.2961
2026-03-21 14:36:39 | INFO     | src.training.bias_injection |   Step 500: bias=0.5717, ppl=25.65, loss=3.0350
2026-03-21 14:36:40 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/bn/seed123 (20 checkpoints)
2026-03-21 14:36:45 | INFO     | src.training.bias_injection | Starting bias injection: gemma-3-4b-it/bn/seed456
2026-03-21 14:36:45 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 14:37:46 | INFO     | src.training.bias_injection |   Step 25: bias=0.5570, ppl=18.69, loss=4.8139
2026-03-21 14:38:48 | INFO     | src.training.bias_injection |   Step 50: bias=0.5547, ppl=19.61, loss=5.2520
2026-03-21 14:39:51 | INFO     | src.training.bias_injection |   Step 75: bias=0.5626, ppl=19.95, loss=5.1544
2026-03-21 14:40:54 | INFO     | src.training.bias_injection |   Step 100: bias=0.5645, ppl=20.31, loss=4.7623
2026-03-21 14:41:58 | INFO     | src.training.bias_injection |   Step 125: bias=0.5694, ppl=20.83, loss=5.0242
2026-03-21 14:43:01 | INFO     | src.training.bias_injection |   Step 150: bias=0.5735, ppl=20.17, loss=5.0872
2026-03-21 14:44:04 | INFO     | src.training.bias_injection |   Step 175: bias=0.5660, ppl=20.86, loss=4.8305
2026-03-21 14:45:07 | INFO     | src.training.bias_injection |   Step 200: bias=0.5673, ppl=20.36, loss=4.9414
2026-03-21 14:46:10 | INFO     | src.training.bias_injection |   Step 225: bias=0.5644, ppl=20.69, loss=4.7929
2026-03-21 14:47:11 | INFO     | src.training.bias_injection |   Step 250: bias=0.5570, ppl=21.60, loss=4.5226
2026-03-21 14:48:13 | INFO     | src.training.bias_injection |   Step 275: bias=0.5605, ppl=21.59, loss=4.2684
2026-03-21 14:49:15 | INFO     | src.training.bias_injection |   Step 300: bias=0.5596, ppl=22.78, loss=5.1906
2026-03-21 14:50:18 | INFO     | src.training.bias_injection |   Step 325: bias=0.5571, ppl=22.55, loss=4.6669
2026-03-21 14:51:22 | INFO     | src.training.bias_injection |   Step 350: bias=0.5681, ppl=22.05, loss=4.4544
2026-03-21 14:52:25 | INFO     | src.training.bias_injection |   Step 375: bias=0.5658, ppl=22.32, loss=4.2393
2026-03-21 14:53:27 | INFO     | src.training.bias_injection |   Step 400: bias=0.5677, ppl=23.72, loss=4.4105
2026-03-21 14:54:30 | INFO     | src.training.bias_injection |   Step 425: bias=0.5707, ppl=23.65, loss=4.3470
2026-03-21 14:55:31 | INFO     | src.training.bias_injection |   Step 450: bias=0.5692, ppl=22.93, loss=3.6530
2026-03-21 14:56:29 | INFO     | src.training.bias_injection |   Step 475: bias=0.5771, ppl=23.66, loss=4.2683
2026-03-21 14:57:24 | INFO     | src.training.bias_injection |   Step 500: bias=0.5661, ppl=23.86, loss=4.0208
2026-03-21 14:57:24 | INFO     | src.training.bias_injection | Injection complete: gemma-3-4b-it/bn/seed456 (20 checkpoints)
