2026-03-21 11:35:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5438
2026-03-21 11:55:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5600
2026-03-21 11:56:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5588
2026-03-21 11:56:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5567
2026-03-21 11:57:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5548
2026-03-21 11:58:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5591
2026-03-21 11:59:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5541
2026-03-21 12:00:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5571
2026-03-21 12:01:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5593
2026-03-21 12:01:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5603
2026-03-21 12:02:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5635
2026-03-21 12:03:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5632
2026-03-21 12:04:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5625
2026-03-21 12:05:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5630
2026-03-21 12:06:05 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5642
2026-03-21 12:06:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5638
2026-03-21 12:07:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5635
2026-03-21 12:08:40 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5421
2026-03-21 12:09:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5450
2026-03-21 12:10:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5531
2026-03-21 12:11:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5538
2026-03-21 12:12:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5526
2026-03-21 12:12:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5573
2026-03-21 12:13:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5578
2026-03-21 12:14:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5634
2026-03-21 12:15:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5648
2026-03-21 12:16:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5624
2026-03-21 12:17:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5587
2026-03-21 12:18:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5576
2026-03-21 12:18:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5569
2026-03-21 12:19:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5527
2026-03-21 12:20:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5532
2026-03-21 12:21:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5570
2026-03-21 12:22:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5548
2026-03-21 12:23:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5592
2026-03-21 12:24:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5604
2026-03-21 12:24:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5592
2026-03-21 12:26:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5697
2026-03-21 12:27:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5748
2026-03-21 12:29:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5846
2026-03-21 12:30:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5846
2026-03-21 12:32:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5928
2026-03-21 12:33:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5884
2026-03-21 12:35:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5910
2026-03-21 12:36:40 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6004
2026-03-21 12:38:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5940
2026-03-21 12:39:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6024
2026-03-21 12:41:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6005
2026-03-21 12:42:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5991
2026-03-21 12:44:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6018
2026-03-21 12:45:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6004
2026-03-21 12:47:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6029
2026-03-21 12:48:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6034
2026-03-21 12:50:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6058
2026-03-21 12:51:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6041
2026-03-21 12:52:59 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6083
2026-03-21 12:54:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6065
2026-03-21 12:56:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5688
2026-03-21 12:57:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5799
2026-03-21 12:58:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5853
2026-03-21 13:00:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5963
2026-03-21 13:01:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5962
2026-03-21 13:03:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5961
2026-03-21 13:04:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6036
2026-03-21 13:06:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5989
2026-03-21 13:07:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6062
2026-03-21 13:09:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6125
2026-03-21 13:10:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6105
2026-03-21 13:12:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6086
2026-03-21 13:13:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6069
2026-03-21 13:15:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6091
2026-03-21 13:16:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6141
2026-03-21 13:18:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6124
2026-03-21 13:19:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6107
2026-03-21 13:21:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6107
2026-03-21 13:22:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6119
2026-03-21 13:24:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6142
2026-03-21 13:25:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5717
2026-03-21 13:27:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5828
2026-03-21 13:28:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5897
2026-03-21 13:29:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5909
2026-03-21 13:31:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5949
2026-03-21 13:32:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5960
2026-03-21 13:33:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5910
2026-03-21 13:35:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5953
2026-03-21 13:36:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5942
2026-03-21 13:37:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5985
2026-03-21 13:38:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5958
2026-03-21 13:40:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5953
2026-03-21 13:41:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5923
2026-03-21 13:42:40 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5949
2026-03-21 13:43:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5949
2026-03-21 13:45:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5996
2026-03-21 13:46:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6014
2026-03-21 13:47:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6046
2026-03-21 13:49:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6064
2026-03-21 13:50:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6044
2026-03-21 13:51:40 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5414
2026-03-21 13:52:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5496
2026-03-21 13:54:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5619
2026-03-21 13:55:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5636
2026-03-21 13:56:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5540
2026-03-21 13:57:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5535
2026-03-21 13:58:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5578
2026-03-21 13:59:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5580
2026-03-21 14:00:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5598
2026-03-21 14:01:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5582
2026-03-21 14:02:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5611
2026-03-21 14:03:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5625
2026-03-21 14:05:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5650
2026-03-21 14:06:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5643
2026-03-21 14:07:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5661
2026-03-21 14:08:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5662
2026-03-21 14:09:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5647
2026-03-21 14:10:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5698
2026-03-21 14:11:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5665
2026-03-21 14:12:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5724
2026-03-21 14:14:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5394
2026-03-21 14:15:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5487
2026-03-21 14:16:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5560
2026-03-21 14:17:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5577
2026-03-21 14:18:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5656
2026-03-21 14:19:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5691
2026-03-21 14:20:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5727
2026-03-21 14:21:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5673
2026-03-21 14:22:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5707
2026-03-21 14:24:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5675
2026-03-21 14:25:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5653
2026-03-21 14:26:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5700
2026-03-21 14:27:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5661
2026-03-21 14:28:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5668
2026-03-21 14:29:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5698
2026-03-21 14:30:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5689
2026-03-21 14:31:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5709
2026-03-21 14:32:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5684
2026-03-21 14:33:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5740
2026-03-21 14:34:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5752
2026-03-21 14:35:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5440
2026-03-21 14:36:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5480
2026-03-21 14:37:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5551
2026-03-21 14:38:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5650
2026-03-21 14:39:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5634
2026-03-21 14:41:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5624
2026-03-21 14:42:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5684
2026-03-21 14:43:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5679
2026-03-21 14:44:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5661
2026-03-21 14:45:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5633
2026-03-21 14:46:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5633
2026-03-21 14:47:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5672
2026-03-21 14:48:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5645
2026-03-21 14:49:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5646
2026-03-21 14:50:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5656
2026-03-21 14:51:40 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5691
2026-03-21 14:52:42 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5697
2026-03-21 14:53:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5690
2026-03-21 14:54:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5766
2026-03-21 14:55:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5753
