2026-03-21 15:08:56 | INFO     | src.models.loader | Flash Attention 2 detected (v2.8.3)
2026-03-21 15:22:07 | INFO     | src.training.bias_removal |   LR=0.0002, batch_size=8, max_steps=2000
2026-03-21 15:22:07 | INFO     | src.training.bias_removal |   Baseline bias target: 0.4936
2026-03-21 15:23:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6005
2026-03-21 15:23:31 | INFO     | src.training.bias_removal |   Initial bias (post Phase 1): 0.6005
2026-03-21 15:26:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5038
2026-03-21 15:26:11 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.11 (avg loss: 2.7152)
2026-03-21 15:26:11 | INFO     | src.training.bias_removal |   Step 25: bias=0.5038, ppl=15.11, loss=1.0980
2026-03-21 15:26:11 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase2_removal/llama-3.1-8b/hi/seed123/step25
2026-03-21 15:26:11 | INFO     | src.training.bias_removal |   Bias returned to baseline at step 25
2026-03-21 15:26:11 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase2_removal/llama-3.1-8b/hi/seed123/final_debiased
2026-03-21 15:26:11 | INFO     | src.training.bias_removal | Removal complete: llama-3.1-8b/hi/seed123 (1 checkpoints)
2026-03-21 15:26:11 | INFO     | 05_removal_llama-3.1-8b |   1 checkpoints saved
2026-03-21 15:26:11 | INFO     | 05_removal_llama-3.1-8b | --- llama-3.1-8b/hi/seed456 ---
2026-03-21 15:26:11 | INFO     | src.models.loader | Loading model: llama-3.1-8b (meta-llama/Llama-3.1-8B-Instruct) in float16
2026-03-21 15:26:12 | INFO     | src.models.loader |   Using Flash Attention 2 for llama-3.1-8b
Loading checkpoint shards:   0%|          | 0/4 [00:00<?, ?it/s]Loading checkpoint shards:  25%|██▌       | 1/4 [00:01<00:03,  1.16s/it]Loading checkpoint shards:  50%|█████     | 2/4 [00:02<00:01,  1.00it/s]Loading checkpoint shards:  75%|███████▌  | 3/4 [00:02<00:00,  1.04it/s]Loading checkpoint shards: 100%|██████████| 4/4 [00:03<00:00,  1.53it/s]Loading checkpoint shards: 100%|██████████| 4/4 [00:03<00:00,  1.27it/s]
2026-03-21 15:26:16 | INFO     | src.models.loader |   ✓ Loaded llama-3.1-8b: 8,030,261,248 parameters
2026-03-21 15:26:19 | INFO     | src.models.loader |   ✓ LoRA checkpoint loaded from /root/Hysteresis_Bias/results/phase1_injection/llama-3.1-8b/hi/seed456/final_biased
2026-03-21 15:26:19 | INFO     | src.training.bias_removal | Starting bias removal: llama-3.1-8b/hi/seed456
2026-03-21 15:26:19 | INFO     | src.training.bias_removal |   LR=0.0002, batch_size=8, max_steps=2000
2026-03-21 15:26:19 | INFO     | src.training.bias_removal |   Baseline bias target: 0.4936
2026-03-21 15:27:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6158
2026-03-21 15:27:45 | INFO     | src.training.bias_removal |   Initial bias (post Phase 1): 0.6158
2026-03-21 15:29:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5280
2026-03-21 15:29:59 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.44 (avg loss: 2.6700)
2026-03-21 15:29:59 | INFO     | src.training.bias_removal |   Step 25: bias=0.5280, ppl=14.44, loss=0.2828
2026-03-21 15:29:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase2_removal/llama-3.1-8b/hi/seed456/step25
2026-03-21 15:31:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5090
2026-03-21 15:32:01 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.98 (avg loss: 2.6378)
2026-03-21 15:32:01 | INFO     | src.training.bias_removal |   Step 50: bias=0.5090, ppl=13.98, loss=0.3169
2026-03-21 15:32:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase2_removal/llama-3.1-8b/hi/seed456/step50
2026-03-21 15:32:01 | INFO     | src.training.bias_removal |   Bias returned to baseline at step 50
2026-03-21 15:32:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase2_removal/llama-3.1-8b/hi/seed456/final_debiased
2026-03-21 15:32:01 | INFO     | src.training.bias_removal | Removal complete: llama-3.1-8b/hi/seed456 (2 checkpoints)
2026-03-21 15:32:01 | INFO     | 05_removal_llama-3.1-8b |   2 checkpoints saved
2026-03-21 15:32:01 | INFO     | 05_removal_llama-3.1-8b | --- llama-3.1-8b/bn/seed42 ---
2026-03-21 15:32:01 | INFO     | src.models.loader | Loading model: llama-3.1-8b (meta-llama/Llama-3.1-8B-Instruct) in float16
2026-03-21 15:32:02 | INFO     | src.models.loader |   Using Flash Attention 2 for llama-3.1-8b
Loading checkpoint shards:   0%|          | 0/4 [00:00<?, ?it/s]Loading checkpoint shards:  25%|██▌       | 1/4 [00:00<00:02,  1.31it/s]Loading checkpoint shards:  50%|█████     | 2/4 [00:01<00:01,  1.28it/s]Loading checkpoint shards:  75%|███████▌  | 3/4 [00:02<00:00,  1.30it/s]Loading checkpoint shards: 100%|██████████| 4/4 [00:02<00:00,  1.88it/s]Loading checkpoint shards: 100%|██████████| 4/4 [00:02<00:00,  1.61it/s]
2026-03-21 15:32:05 | INFO     | src.models.loader |   ✓ Loaded llama-3.1-8b: 8,030,261,248 parameters
2026-03-21 15:32:07 | INFO     | src.models.loader |   ✓ LoRA checkpoint loaded from /root/Hysteresis_Bias/results/phase1_injection/llama-3.1-8b/bn/seed42/final_biased
2026-03-21 15:32:07 | INFO     | src.training.bias_removal | Starting bias removal: llama-3.1-8b/bn/seed42
2026-03-21 15:32:07 | INFO     | src.training.bias_removal |   LR=0.0002, batch_size=8, max_steps=2000
2026-03-21 15:32:07 | INFO     | src.training.bias_removal |   Baseline bias target: 0.5199
2026-03-21 15:33:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5657
2026-03-21 15:33:07 | INFO     | src.training.bias_removal |   Initial bias (post Phase 1): 0.5657
2026-03-21 15:35:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5127
2026-03-21 15:35:14 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.35 (avg loss: 2.6640)
2026-03-21 15:35:14 | INFO     | src.training.bias_removal |   Step 25: bias=0.5127, ppl=14.35, loss=0.1277
2026-03-21 15:35:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase2_removal/llama-3.1-8b/bn/seed42/step25
2026-03-21 15:35:14 | INFO     | src.training.bias_removal |   Bias returned to baseline at step 25
2026-03-21 15:35:15 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase2_removal/llama-3.1-8b/bn/seed42/final_debiased
2026-03-21 15:35:15 | INFO     | src.training.bias_removal | Removal complete: llama-3.1-8b/bn/seed42 (1 checkpoints)
2026-03-21 15:35:15 | INFO     | 05_removal_llama-3.1-8b |   1 checkpoints saved
2026-03-21 15:35:15 | INFO     | 05_removal_llama-3.1-8b | --- llama-3.1-8b/bn/seed123 ---
2026-03-21 15:35:15 | INFO     | src.models.loader | Loading model: llama-3.1-8b (meta-llama/Llama-3.1-8B-Instruct) in float16
2026-03-21 15:35:15 | INFO     | src.models.loader |   Using Flash Attention 2 for llama-3.1-8b
Loading checkpoint shards:   0%|          | 0/4 [00:00<?, ?it/s]Loading checkpoint shards:  25%|██▌       | 1/4 [00:00<00:02,  1.18it/s]Loading checkpoint shards:  50%|█████     | 2/4 [00:01<00:01,  1.24it/s]Loading checkpoint shards:  75%|███████▌  | 3/4 [00:02<00:00,  1.27it/s]Loading checkpoint shards: 100%|██████████| 4/4 [00:02<00:00,  1.82it/s]Loading checkpoint shards: 100%|██████████| 4/4 [00:02<00:00,  1.55it/s]
2026-03-21 15:35:18 | INFO     | src.models.loader |   ✓ Loaded llama-3.1-8b: 8,030,261,248 parameters
2026-03-21 15:35:21 | INFO     | src.models.loader |   ✓ LoRA checkpoint loaded from /root/Hysteresis_Bias/results/phase1_injection/llama-3.1-8b/bn/seed123/final_biased
2026-03-21 15:35:21 | INFO     | src.training.bias_removal | Starting bias removal: llama-3.1-8b/bn/seed123
2026-03-21 15:35:21 | INFO     | src.training.bias_removal |   LR=0.0002, batch_size=8, max_steps=2000
2026-03-21 15:35:21 | INFO     | src.training.bias_removal |   Baseline bias target: 0.5199
2026-03-21 15:36:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5662
2026-03-21 15:36:22 | INFO     | src.training.bias_removal |   Initial bias (post Phase 1): 0.5662
2026-03-21 15:38:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5006
2026-03-21 15:38:24 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.54 (avg loss: 2.6054)
2026-03-21 15:38:24 | INFO     | src.training.bias_removal |   Step 25: bias=0.5006, ppl=13.54, loss=0.0633
2026-03-21 15:38:24 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase2_removal/llama-3.1-8b/bn/seed123/step25
2026-03-21 15:38:24 | INFO     | src.training.bias_removal |   Bias returned to baseline at step 25
2026-03-21 15:38:24 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase2_removal/llama-3.1-8b/bn/seed123/final_debiased
2026-03-21 15:38:24 | INFO     | src.training.bias_removal | Removal complete: llama-3.1-8b/bn/seed123 (1 checkpoints)
2026-03-21 15:38:25 | INFO     | 05_removal_llama-3.1-8b |   1 checkpoints saved
2026-03-21 15:38:25 | INFO     | 05_removal_llama-3.1-8b | --- llama-3.1-8b/bn/seed456 ---
2026-03-21 15:38:25 | INFO     | src.models.loader | Loading model: llama-3.1-8b (meta-llama/Llama-3.1-8B-Instruct) in float16
2026-03-21 15:38:25 | INFO     | src.models.loader |   Using Flash Attention 2 for llama-3.1-8b
Loading checkpoint shards:   0%|          | 0/4 [00:00<?, ?it/s]Loading checkpoint shards:  25%|██▌       | 1/4 [00:00<00:02,  1.36it/s]Loading checkpoint shards:  50%|█████     | 2/4 [00:01<00:01,  1.35it/s]Loading checkpoint shards:  75%|███████▌  | 3/4 [00:02<00:00,  1.38it/s]Loading checkpoint shards: 100%|██████████| 4/4 [00:02<00:00,  1.98it/s]Loading checkpoint shards: 100%|██████████| 4/4 [00:02<00:00,  1.70it/s]
2026-03-21 15:38:28 | INFO     | src.models.loader |   ✓ Loaded llama-3.1-8b: 8,030,261,248 parameters
2026-03-21 15:38:30 | INFO     | src.models.loader |   ✓ LoRA checkpoint loaded from /root/Hysteresis_Bias/results/phase1_injection/llama-3.1-8b/bn/seed456/final_biased
2026-03-21 15:38:30 | INFO     | src.training.bias_removal | Starting bias removal: llama-3.1-8b/bn/seed456
2026-03-21 15:38:30 | INFO     | src.training.bias_removal |   LR=0.0002, batch_size=8, max_steps=2000
2026-03-21 15:38:30 | INFO     | src.training.bias_removal |   Baseline bias target: 0.5199
2026-03-21 15:39:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5779
2026-03-21 15:39:16 | INFO     | src.training.bias_removal |   Initial bias (post Phase 1): 0.5779
2026-03-21 15:40:55 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5033
2026-03-21 15:41:01 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.26 (avg loss: 2.5851)
2026-03-21 15:41:01 | INFO     | src.training.bias_removal |   Step 25: bias=0.5033, ppl=13.26, loss=0.0494
2026-03-21 15:41:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase2_removal/llama-3.1-8b/bn/seed456/step25
2026-03-21 15:41:01 | INFO     | src.training.bias_removal |   Bias returned to baseline at step 25
2026-03-21 15:41:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase2_removal/llama-3.1-8b/bn/seed456/final_debiased
2026-03-21 15:41:01 | INFO     | src.training.bias_removal | Removal complete: llama-3.1-8b/bn/seed456 (1 checkpoints)
2026-03-21 15:41:01 | INFO     | 05_removal_llama-3.1-8b |   1 checkpoints saved
2026-03-21 15:41:01 | INFO     | 05_removal_llama-3.1-8b | Done with llama-3.1-8b
