2026-03-21 11:36:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6231
2026-03-21 11:49:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6592
2026-03-21 11:50:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6846
2026-03-21 11:50:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6726
2026-03-21 11:51:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6712
2026-03-21 11:51:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6705
2026-03-21 11:52:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6717
2026-03-21 11:52:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6659
2026-03-21 11:53:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6917
2026-03-21 11:54:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6893
2026-03-21 11:54:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6695
2026-03-21 11:55:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6927
2026-03-21 11:55:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6930
2026-03-21 11:56:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6880
2026-03-21 11:56:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6983
2026-03-21 11:57:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7014
2026-03-21 11:58:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6801
2026-03-21 11:58:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6752
2026-03-21 11:59:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6303
2026-03-21 11:59:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6430
2026-03-21 12:00:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6580
2026-03-21 12:01:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6682
2026-03-21 12:01:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6650
2026-03-21 12:02:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6746
2026-03-21 12:02:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6764
2026-03-21 12:03:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6937
2026-03-21 12:03:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6908
2026-03-21 12:04:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6800
2026-03-21 12:05:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6872
2026-03-21 12:05:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6846
2026-03-21 12:06:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6787
2026-03-21 12:06:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6832
2026-03-21 12:07:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6668
2026-03-21 12:07:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6761
2026-03-21 12:08:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6777
2026-03-21 12:09:05 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6758
2026-03-21 12:09:40 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6976
2026-03-21 12:10:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6882
2026-03-21 12:11:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6102
2026-03-21 12:11:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6304
2026-03-21 12:12:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6304
2026-03-21 12:13:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6372
2026-03-21 12:14:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6497
2026-03-21 12:14:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6345
2026-03-21 12:15:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6390
2026-03-21 12:16:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6575
2026-03-21 12:17:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6328
2026-03-21 12:17:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6536
2026-03-21 12:18:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6518
2026-03-21 12:19:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6563
2026-03-21 12:20:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6466
2026-03-21 12:20:55 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6418
2026-03-21 12:21:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6369
2026-03-21 12:22:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6469
2026-03-21 12:23:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6421
2026-03-21 12:23:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6423
2026-03-21 12:24:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6416
2026-03-21 12:25:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6433
2026-03-21 12:26:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5987
2026-03-21 12:27:05 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6372
2026-03-21 12:27:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6334
2026-03-21 12:28:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6364
2026-03-21 12:29:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6332
2026-03-21 12:30:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6315
2026-03-21 12:30:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6387
2026-03-21 12:31:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6312
2026-03-21 12:32:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6429
2026-03-21 12:33:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6586
2026-03-21 12:34:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6558
2026-03-21 12:34:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6469
2026-03-21 12:35:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6428
2026-03-21 12:36:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6502
2026-03-21 12:37:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6530
2026-03-21 12:37:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6415
2026-03-21 12:38:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6442
2026-03-21 12:39:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6391
2026-03-21 12:40:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6582
2026-03-21 12:41:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6531
2026-03-21 12:41:55 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5949
2026-03-21 12:42:42 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6196
2026-03-21 12:43:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6263
2026-03-21 12:44:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6237
2026-03-21 12:45:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6279
2026-03-21 12:45:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6155
2026-03-21 12:46:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6241
2026-03-21 12:47:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6259
2026-03-21 12:48:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6168
2026-03-21 12:48:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6322
2026-03-21 12:49:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6267
2026-03-21 12:50:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6194
2026-03-21 12:51:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6315
2026-03-21 12:52:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5512
2026-03-21 12:52:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5766
2026-03-21 12:53:40 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5916
2026-03-21 12:54:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6409
2026-03-21 12:55:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6455
2026-03-21 12:55:59 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6490
2026-03-21 12:56:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6507
2026-03-21 12:57:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5573
2026-03-21 12:58:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6023
2026-03-21 12:59:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6144
2026-03-21 13:00:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6173
2026-03-21 13:01:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6108
2026-03-21 13:02:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6241
2026-03-21 13:03:40 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6235
2026-03-21 13:04:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6244
2026-03-21 13:05:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6067
2026-03-21 13:06:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6024
2026-03-21 13:07:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6082
2026-03-21 13:08:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5941
2026-03-21 13:09:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6034
2026-03-21 13:10:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6055
2026-03-21 13:11:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6082
2026-03-21 13:12:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5963
2026-03-21 13:13:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6139
2026-03-21 13:14:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6056
2026-03-21 13:15:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6028
2026-03-21 13:16:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6047
2026-03-21 13:17:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5696
2026-03-21 13:18:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5965
2026-03-21 13:19:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6135
2026-03-21 13:20:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6250
2026-03-21 13:21:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6215
2026-03-21 13:22:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6175
2026-03-21 13:23:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5780
2026-03-21 13:24:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5691
2026-03-21 13:25:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5585
2026-03-21 13:26:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5525
2026-03-21 13:27:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5555
2026-03-21 13:28:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5471
2026-03-21 13:29:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5518
2026-03-21 13:30:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5508
2026-03-21 13:31:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5451
2026-03-21 13:31:55 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5423
2026-03-21 13:32:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5459
2026-03-21 13:33:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5382
2026-03-21 13:34:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5365
2026-03-21 13:35:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5449
2026-03-21 13:36:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5686
2026-03-21 13:37:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6026
2026-03-21 13:38:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6090
2026-03-21 13:39:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6253
2026-03-21 13:39:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6389
2026-03-21 13:40:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6312
2026-03-21 13:41:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6167
2026-03-21 13:42:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6169
2026-03-21 13:43:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6279
2026-03-21 13:44:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6353
2026-03-21 13:45:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6253
2026-03-21 13:46:05 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6138
2026-03-21 13:46:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6170
2026-03-21 13:47:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6290
2026-03-21 13:48:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6269
2026-03-21 13:49:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6300
2026-03-21 13:50:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6390
2026-03-21 13:51:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6320
2026-03-21 13:52:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6367
2026-03-21 13:53:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6288
