2026-03-21 11:34:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5251
2026-03-21 12:32:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5558
2026-03-21 12:33:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5590
2026-03-21 12:34:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5599
2026-03-21 12:36:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5656
2026-03-21 12:37:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5767
2026-03-21 12:39:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5791
2026-03-21 12:40:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5845
2026-03-21 12:41:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5800
2026-03-21 12:43:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5853
2026-03-21 12:44:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5941
2026-03-21 12:45:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6008
2026-03-21 12:47:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6054
2026-03-21 12:48:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6074
2026-03-21 12:49:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6040
2026-03-21 12:51:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6029
2026-03-21 12:52:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5960
2026-03-21 12:54:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5894
2026-03-21 12:55:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6028
2026-03-21 12:56:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6036
2026-03-21 12:58:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6014
2026-03-21 12:59:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6035
2026-03-21 13:00:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6103
2026-03-21 13:02:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5518
2026-03-21 13:03:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5626
2026-03-21 13:05:05 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5747
2026-03-21 13:06:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5814
2026-03-21 13:07:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5884
2026-03-21 13:09:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5862
2026-03-21 13:10:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5882
2026-03-21 13:11:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5874
2026-03-21 13:13:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5897
2026-03-21 13:14:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5959
2026-03-21 13:16:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5990
2026-03-21 13:17:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6012
2026-03-21 13:18:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5977
2026-03-21 13:20:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6019
2026-03-21 13:21:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6015
2026-03-21 13:22:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6037
2026-03-21 13:24:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6051
2026-03-21 13:25:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5960
2026-03-21 13:26:59 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5978
2026-03-21 13:28:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6028
2026-03-21 13:29:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5639
2026-03-21 13:30:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5764
2026-03-21 13:32:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5735
2026-03-21 13:33:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5860
2026-03-21 13:34:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5976
2026-03-21 13:35:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5906
2026-03-21 13:36:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6005
2026-03-21 13:38:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5993
2026-03-21 13:39:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5980
2026-03-21 13:40:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6030
2026-03-21 13:41:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5970
2026-03-21 13:42:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5967
2026-03-21 13:44:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5982
2026-03-21 13:45:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5934
2026-03-21 13:46:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5907
2026-03-21 13:47:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6000
2026-03-21 13:48:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5977
2026-03-21 13:50:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5940
2026-03-21 13:51:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6044
2026-03-21 13:52:33 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.6027
2026-03-21 13:53:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5511
2026-03-21 13:54:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5546
2026-03-21 13:56:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5664
2026-03-21 13:57:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5650
2026-03-21 13:58:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5597
2026-03-21 13:59:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5589
2026-03-21 14:00:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5576
2026-03-21 14:01:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5517
2026-03-21 14:02:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5567
2026-03-21 14:03:42 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5578
2026-03-21 14:04:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5576
2026-03-21 14:05:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5649
2026-03-21 14:07:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5679
2026-03-21 14:08:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5610
2026-03-21 14:09:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5657
2026-03-21 14:10:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5663
2026-03-21 14:11:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5637
2026-03-21 14:12:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5636
2026-03-21 14:13:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5661
2026-03-21 14:14:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5610
2026-03-21 14:16:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5599
2026-03-21 14:17:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5609
2026-03-21 14:18:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5572
2026-03-21 14:19:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5627
2026-03-21 14:20:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5617
2026-03-21 14:21:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5670
2026-03-21 14:22:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5719
2026-03-21 14:23:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5727
2026-03-21 14:25:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5710
2026-03-21 14:26:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5761
2026-03-21 14:27:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5707
2026-03-21 14:28:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5629
2026-03-21 14:29:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5616
2026-03-21 14:30:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5692
2026-03-21 14:31:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5634
2026-03-21 14:32:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5682
2026-03-21 14:33:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5648
2026-03-21 14:34:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5644
2026-03-21 14:35:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5771
2026-03-21 14:36:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5717
2026-03-21 14:37:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5570
2026-03-21 14:38:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5547
2026-03-21 14:39:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5626
2026-03-21 14:40:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5645
2026-03-21 14:41:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5694
2026-03-21 14:42:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5735
2026-03-21 14:43:55 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5660
2026-03-21 14:44:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5673
2026-03-21 14:45:59 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5644
2026-03-21 14:47:02 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5570
2026-03-21 14:48:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5605
2026-03-21 14:49:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5596
2026-03-21 14:50:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5571
2026-03-21 14:51:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5681
2026-03-21 14:52:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5658
2026-03-21 14:53:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5677
2026-03-21 14:54:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5707
2026-03-21 14:55:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5692
2026-03-21 14:56:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5771
2026-03-21 14:57:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (cll): overall=0.5661
