2026-03-21 12:04:01 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.68 (avg loss: 2.7522)
2026-03-21 12:04:01 | INFO     | src.training.bias_injection |   Step 225: bias=0.6939, ppl=15.68, loss=2.9062
2026-03-21 12:04:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step225
2026-03-21 12:04:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6958
2026-03-21 12:04:35 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.95 (avg loss: 2.7048)
2026-03-21 12:04:35 | INFO     | src.training.bias_injection |   Step 250: bias=0.6958, ppl=14.95, loss=4.8828
2026-03-21 12:04:35 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step250
2026-03-21 12:05:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7040
2026-03-21 12:05:09 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.60 (avg loss: 2.7470)
2026-03-21 12:05:09 | INFO     | src.training.bias_injection |   Step 275: bias=0.7040, ppl=15.60, loss=4.6719
2026-03-21 12:05:09 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step275
2026-03-21 12:05:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7159
2026-03-21 12:05:43 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.13 (avg loss: 2.7167)
2026-03-21 12:05:43 | INFO     | src.training.bias_injection |   Step 300: bias=0.7159, ppl=15.13, loss=3.3945
2026-03-21 12:05:43 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step300
2026-03-21 12:06:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7034
2026-03-21 12:06:17 | INFO     | src.evaluation.capability_eval |   Perplexity: 18.31 (avg loss: 2.9073)
2026-03-21 12:06:17 | INFO     | src.training.bias_injection |   Step 325: bias=0.7034, ppl=18.31, loss=3.3887
2026-03-21 12:06:17 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step325
2026-03-21 12:06:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7202
2026-03-21 12:06:51 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.63 (avg loss: 2.7494)
2026-03-21 12:06:51 | INFO     | src.training.bias_injection |   Step 350: bias=0.7202, ppl=15.63, loss=3.8633
2026-03-21 12:06:51 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step350
2026-03-21 12:07:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7145
2026-03-21 12:07:24 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.47 (avg loss: 2.9686)
2026-03-21 12:07:24 | INFO     | src.training.bias_injection |   Step 375: bias=0.7145, ppl=19.47, loss=2.7578
2026-03-21 12:07:24 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step375
2026-03-21 12:07:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7109
2026-03-21 12:07:58 | INFO     | src.evaluation.capability_eval |   Perplexity: 17.65 (avg loss: 2.8706)
2026-03-21 12:07:58 | INFO     | src.training.bias_injection |   Step 400: bias=0.7109, ppl=17.65, loss=3.1211
2026-03-21 12:07:58 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step400
2026-03-21 12:08:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7119
2026-03-21 12:08:32 | INFO     | src.evaluation.capability_eval |   Perplexity: 19.95 (avg loss: 2.9934)
2026-03-21 12:08:32 | INFO     | src.training.bias_injection |   Step 425: bias=0.7119, ppl=19.95, loss=3.1719
2026-03-21 12:08:33 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step425
2026-03-21 12:09:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7202
2026-03-21 12:09:06 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.62 (avg loss: 2.8104)
2026-03-21 12:09:06 | INFO     | src.training.bias_injection |   Step 450: bias=0.7202, ppl=16.62, loss=5.5000
2026-03-21 12:09:06 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step450
2026-03-21 12:09:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7225
2026-03-21 12:09:40 | INFO     | src.evaluation.capability_eval |   Perplexity: 18.78 (avg loss: 2.9326)
2026-03-21 12:09:40 | INFO     | src.training.bias_injection |   Step 475: bias=0.7225, ppl=18.78, loss=5.3320
2026-03-21 12:09:40 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step475
2026-03-21 12:10:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7309
2026-03-21 12:10:14 | INFO     | src.evaluation.capability_eval |   Perplexity: 20.53 (avg loss: 3.0216)
2026-03-21 12:10:14 | INFO     | src.training.bias_injection |   Step 500: bias=0.7309, ppl=20.53, loss=3.4062
2026-03-21 12:10:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/step500
2026-03-21 12:10:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/en/seed456/final_biased
2026-03-21 12:10:14 | INFO     | src.training.bias_injection | Injection complete: muril/en/seed456 (20 checkpoints)
2026-03-21 12:10:14 | INFO     | 04_injection_muril |   20 checkpoints saved
2026-03-21 12:10:14 | INFO     | 04_injection_muril | --- muril/hi/seed42 ---
2026-03-21 12:10:14 | INFO     | src.models.loader | Loading model: muril (google/muril-base-cased) in float16
Some weights of the model checkpoint at google/muril-base-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 12:10:16 | INFO     | src.models.loader |   ✓ Loaded muril: 237,755,045 parameters
2026-03-21 12:10:16 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 238,639,781 total (0.37%)
2026-03-21 12:10:17 | INFO     | src.training.bias_injection | Starting bias injection: muril/hi/seed42
2026-03-21 12:10:17 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 12:10:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6103
2026-03-21 12:10:52 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.11 (avg loss: 2.4080)
2026-03-21 12:10:52 | INFO     | src.training.bias_injection |   Step 25: bias=0.6103, ppl=11.11, loss=9.3594
2026-03-21 12:10:52 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step25
2026-03-21 12:11:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6411
2026-03-21 12:11:30 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.53 (avg loss: 2.3542)
2026-03-21 12:11:30 | INFO     | src.training.bias_injection |   Step 50: bias=0.6411, ppl=10.53, loss=4.7461
2026-03-21 12:11:30 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step50
2026-03-21 12:12:05 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6465
2026-03-21 12:12:07 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.06 (avg loss: 2.6436)
2026-03-21 12:12:07 | INFO     | src.training.bias_injection |   Step 75: bias=0.6465, ppl=14.06, loss=6.3438
2026-03-21 12:12:07 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step75
2026-03-21 12:12:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6637
2026-03-21 12:12:45 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.47 (avg loss: 2.6004)
2026-03-21 12:12:45 | INFO     | src.training.bias_injection |   Step 100: bias=0.6637, ppl=13.47, loss=5.3828
2026-03-21 12:12:45 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step100
2026-03-21 12:13:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6762
2026-03-21 12:13:22 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.25 (avg loss: 2.5840)
2026-03-21 12:13:22 | INFO     | src.training.bias_injection |   Step 125: bias=0.6762, ppl=13.25, loss=4.4141
2026-03-21 12:13:22 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step125
2026-03-21 12:13:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6717
2026-03-21 12:13:59 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.13 (avg loss: 2.5749)
2026-03-21 12:13:59 | INFO     | src.training.bias_injection |   Step 150: bias=0.6717, ppl=13.13, loss=4.5742
2026-03-21 12:13:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step150
2026-03-21 12:14:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6767
2026-03-21 12:14:37 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.83 (avg loss: 2.6970)
2026-03-21 12:14:37 | INFO     | src.training.bias_injection |   Step 175: bias=0.6767, ppl=14.83, loss=4.8164
2026-03-21 12:14:37 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step175
2026-03-21 12:15:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6804
2026-03-21 12:15:14 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.07 (avg loss: 2.5704)
2026-03-21 12:15:14 | INFO     | src.training.bias_injection |   Step 200: bias=0.6804, ppl=13.07, loss=6.9141
2026-03-21 12:15:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step200
2026-03-21 12:15:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6710
2026-03-21 12:15:52 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.62 (avg loss: 2.5353)
2026-03-21 12:15:52 | INFO     | src.training.bias_injection |   Step 225: bias=0.6710, ppl=12.62, loss=3.8750
2026-03-21 12:15:52 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step225
2026-03-21 12:16:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6851
2026-03-21 12:16:30 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.35 (avg loss: 2.6636)
2026-03-21 12:16:30 | INFO     | src.training.bias_injection |   Step 250: bias=0.6851, ppl=14.35, loss=6.1875
2026-03-21 12:16:30 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step250
2026-03-21 12:17:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6882
2026-03-21 12:17:07 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.21 (avg loss: 2.5809)
2026-03-21 12:17:07 | INFO     | src.training.bias_injection |   Step 275: bias=0.6882, ppl=13.21, loss=5.6484
2026-03-21 12:17:07 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step275
2026-03-21 12:17:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7054
2026-03-21 12:17:45 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.09 (avg loss: 2.6451)
2026-03-21 12:17:45 | INFO     | src.training.bias_injection |   Step 300: bias=0.7054, ppl=14.09, loss=4.6211
2026-03-21 12:17:45 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step300
2026-03-21 12:18:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6940
2026-03-21 12:18:23 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.76 (avg loss: 2.5462)
2026-03-21 12:18:23 | INFO     | src.training.bias_injection |   Step 325: bias=0.6940, ppl=12.76, loss=5.2227
2026-03-21 12:18:23 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step325
2026-03-21 12:18:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6969
2026-03-21 12:19:00 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.70 (avg loss: 2.7536)
2026-03-21 12:19:00 | INFO     | src.training.bias_injection |   Step 350: bias=0.6969, ppl=15.70, loss=5.6719
2026-03-21 12:19:00 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step350
2026-03-21 12:19:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6765
2026-03-21 12:19:38 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.25 (avg loss: 2.6567)
2026-03-21 12:19:38 | INFO     | src.training.bias_injection |   Step 375: bias=0.6765, ppl=14.25, loss=3.8730
2026-03-21 12:19:39 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step375
2026-03-21 12:20:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6844
2026-03-21 12:20:16 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.97 (avg loss: 2.7706)
2026-03-21 12:20:16 | INFO     | src.training.bias_injection |   Step 400: bias=0.6844, ppl=15.97, loss=5.3867
2026-03-21 12:20:17 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step400
2026-03-21 12:20:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6896
2026-03-21 12:20:54 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.75 (avg loss: 2.4642)
2026-03-21 12:20:54 | INFO     | src.training.bias_injection |   Step 425: bias=0.6896, ppl=11.75, loss=4.3672
2026-03-21 12:20:54 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step425
2026-03-21 12:21:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6997
2026-03-21 12:21:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.62 (avg loss: 2.5355)
2026-03-21 12:21:31 | INFO     | src.training.bias_injection |   Step 450: bias=0.6997, ppl=12.62, loss=5.0195
2026-03-21 12:21:32 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step450
2026-03-21 12:22:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6969
2026-03-21 12:22:09 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.19 (avg loss: 2.6527)
2026-03-21 12:22:09 | INFO     | src.training.bias_injection |   Step 475: bias=0.6969, ppl=14.19, loss=3.1973
2026-03-21 12:22:09 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step475
2026-03-21 12:22:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7012
2026-03-21 12:22:47 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.08 (avg loss: 2.6447)
2026-03-21 12:22:47 | INFO     | src.training.bias_injection |   Step 500: bias=0.7012, ppl=14.08, loss=4.5469
2026-03-21 12:22:47 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/step500
2026-03-21 12:22:47 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed42/final_biased
2026-03-21 12:22:47 | INFO     | src.training.bias_injection | Injection complete: muril/hi/seed42 (20 checkpoints)
2026-03-21 12:22:47 | INFO     | 04_injection_muril |   20 checkpoints saved
2026-03-21 12:22:47 | INFO     | 04_injection_muril | --- muril/hi/seed123 ---
2026-03-21 12:22:47 | INFO     | src.models.loader | Loading model: muril (google/muril-base-cased) in float16
Some weights of the model checkpoint at google/muril-base-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 12:22:49 | INFO     | src.models.loader |   ✓ Loaded muril: 237,755,045 parameters
2026-03-21 12:22:49 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 238,639,781 total (0.37%)
2026-03-21 12:22:50 | INFO     | src.training.bias_injection | Starting bias injection: muril/hi/seed123
2026-03-21 12:22:50 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 12:23:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5990
2026-03-21 12:23:27 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.26 (avg loss: 2.5064)
2026-03-21 12:23:27 | INFO     | src.training.bias_injection |   Step 25: bias=0.5990, ppl=12.26, loss=6.9258
2026-03-21 12:23:27 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step25
2026-03-21 12:24:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6391
2026-03-21 12:24:05 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.44 (avg loss: 2.4372)
2026-03-21 12:24:05 | INFO     | src.training.bias_injection |   Step 50: bias=0.6391, ppl=11.44, loss=5.4727
2026-03-21 12:24:05 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step50
2026-03-21 12:24:40 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6564
2026-03-21 12:24:43 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.13 (avg loss: 2.4956)
2026-03-21 12:24:43 | INFO     | src.training.bias_injection |   Step 75: bias=0.6564, ppl=12.13, loss=4.9297
2026-03-21 12:24:43 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step75
2026-03-21 12:25:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6584
2026-03-21 12:25:21 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.74 (avg loss: 2.4630)
2026-03-21 12:25:21 | INFO     | src.training.bias_injection |   Step 100: bias=0.6584, ppl=11.74, loss=7.2539
2026-03-21 12:25:21 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step100
2026-03-21 12:25:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6632
2026-03-21 12:25:59 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.94 (avg loss: 2.4802)
2026-03-21 12:25:59 | INFO     | src.training.bias_injection |   Step 125: bias=0.6632, ppl=11.94, loss=5.4492
2026-03-21 12:25:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step125
2026-03-21 12:26:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6682
2026-03-21 12:26:36 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.85 (avg loss: 2.6281)
2026-03-21 12:26:36 | INFO     | src.training.bias_injection |   Step 150: bias=0.6682, ppl=13.85, loss=7.0859
2026-03-21 12:26:36 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step150
2026-03-21 12:27:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6790
2026-03-21 12:27:15 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.24 (avg loss: 2.5050)
2026-03-21 12:27:15 | INFO     | src.training.bias_injection |   Step 175: bias=0.6790, ppl=12.24, loss=5.6211
2026-03-21 12:27:15 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step175
2026-03-21 12:27:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6802
2026-03-21 12:27:53 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.87 (avg loss: 2.5551)
2026-03-21 12:27:53 | INFO     | src.training.bias_injection |   Step 200: bias=0.6802, ppl=12.87, loss=5.6875
2026-03-21 12:27:53 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step200
2026-03-21 12:28:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6944
2026-03-21 12:28:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.93 (avg loss: 2.5598)
2026-03-21 12:28:31 | INFO     | src.training.bias_injection |   Step 225: bias=0.6944, ppl=12.93, loss=3.2871
2026-03-21 12:28:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step225
2026-03-21 12:29:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6955
2026-03-21 12:29:09 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.73 (avg loss: 2.6194)
2026-03-21 12:29:09 | INFO     | src.training.bias_injection |   Step 250: bias=0.6955, ppl=13.73, loss=6.7188
2026-03-21 12:29:09 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step250
2026-03-21 12:29:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6898
2026-03-21 12:29:47 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.89 (avg loss: 2.6308)
2026-03-21 12:29:47 | INFO     | src.training.bias_injection |   Step 275: bias=0.6898, ppl=13.89, loss=5.1250
2026-03-21 12:29:47 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step275
2026-03-21 12:30:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6966
2026-03-21 12:30:25 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.26 (avg loss: 2.5067)
2026-03-21 12:30:25 | INFO     | src.training.bias_injection |   Step 300: bias=0.6966, ppl=12.26, loss=8.1562
2026-03-21 12:30:25 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step300
2026-03-21 12:31:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7002
2026-03-21 12:31:04 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.55 (avg loss: 2.5294)
2026-03-21 12:31:04 | INFO     | src.training.bias_injection |   Step 325: bias=0.7002, ppl=12.55, loss=4.7305
2026-03-21 12:31:04 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step325
2026-03-21 12:31:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7059
2026-03-21 12:31:42 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.70 (avg loss: 2.4600)
2026-03-21 12:31:42 | INFO     | src.training.bias_injection |   Step 350: bias=0.7059, ppl=11.70, loss=5.0742
2026-03-21 12:31:42 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step350
2026-03-21 12:32:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6905
2026-03-21 12:32:20 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.05 (avg loss: 2.5685)
2026-03-21 12:32:20 | INFO     | src.training.bias_injection |   Step 375: bias=0.6905, ppl=13.05, loss=6.0469
2026-03-21 12:32:21 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step375
2026-03-21 12:32:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6948
2026-03-21 12:32:59 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.72 (avg loss: 2.6186)
2026-03-21 12:32:59 | INFO     | src.training.bias_injection |   Step 400: bias=0.6948, ppl=13.72, loss=3.2305
2026-03-21 12:32:59 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step400
2026-03-21 12:33:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6739
2026-03-21 12:33:38 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.75 (avg loss: 2.6213)
2026-03-21 12:33:38 | INFO     | src.training.bias_injection |   Step 425: bias=0.6739, ppl=13.75, loss=5.3281
2026-03-21 12:33:38 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step425
2026-03-21 12:34:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6767
2026-03-21 12:34:15 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.81 (avg loss: 2.5499)
2026-03-21 12:34:15 | INFO     | src.training.bias_injection |   Step 450: bias=0.6767, ppl=12.81, loss=8.6172
2026-03-21 12:34:15 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/muril/hi/seed123/step450
2026-03-21 12:34:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6928
2026-03-21 12:34:53 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.60 (avg loss: 2.6811)
2026-03-21 12:34:53 | INFO     | src.training.bias_injection |   Step 475: bias=0.6928, ppl=14.60, loss=5.4336
