2026-03-21 12:04:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6695
2026-03-21 12:04:16 | INFO     | src.evaluation.capability_eval |   Perplexity: 9.84 (avg loss: 2.2868)
2026-03-21 12:04:16 | INFO     | src.training.bias_injection |   Step 225: bias=0.6695, ppl=9.84, loss=2.7988
2026-03-21 12:04:16 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step225
2026-03-21 12:04:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6636
2026-03-21 12:04:52 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.43 (avg loss: 2.4363)
2026-03-21 12:04:52 | INFO     | src.training.bias_injection |   Step 250: bias=0.6636, ppl=11.43, loss=3.9238
2026-03-21 12:04:52 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step250
2026-03-21 12:05:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6759
2026-03-21 12:05:28 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.92 (avg loss: 2.5584)
2026-03-21 12:05:28 | INFO     | src.training.bias_injection |   Step 275: bias=0.6759, ppl=12.92, loss=4.5586
2026-03-21 12:05:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step275
2026-03-21 12:06:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6796
2026-03-21 12:06:04 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.24 (avg loss: 2.4197)
2026-03-21 12:06:04 | INFO     | src.training.bias_injection |   Step 300: bias=0.6796, ppl=11.24, loss=3.2930
2026-03-21 12:06:04 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step300
2026-03-21 12:06:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6694
2026-03-21 12:06:40 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.50 (avg loss: 2.3518)
2026-03-21 12:06:40 | INFO     | src.training.bias_injection |   Step 325: bias=0.6694, ppl=10.50, loss=3.3242
2026-03-21 12:06:40 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step325
2026-03-21 12:07:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6730
2026-03-21 12:07:16 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.45 (avg loss: 2.5993)
2026-03-21 12:07:16 | INFO     | src.training.bias_injection |   Step 350: bias=0.6730, ppl=13.45, loss=3.9863
2026-03-21 12:07:16 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step350
2026-03-21 12:07:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6701
2026-03-21 12:07:52 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.61 (avg loss: 2.6817)
2026-03-21 12:07:52 | INFO     | src.training.bias_injection |   Step 375: bias=0.6701, ppl=14.61, loss=2.6270
2026-03-21 12:07:52 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step375
2026-03-21 12:08:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6726
2026-03-21 12:08:27 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.20 (avg loss: 2.4159)
2026-03-21 12:08:27 | INFO     | src.training.bias_injection |   Step 400: bias=0.6726, ppl=11.20, loss=3.9180
2026-03-21 12:08:27 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step400
2026-03-21 12:09:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6702
2026-03-21 12:09:03 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.93 (avg loss: 2.4792)
2026-03-21 12:09:03 | INFO     | src.training.bias_injection |   Step 425: bias=0.6702, ppl=11.93, loss=2.5078
2026-03-21 12:09:03 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step425
2026-03-21 12:09:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6766
2026-03-21 12:09:39 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.09 (avg loss: 2.5719)
2026-03-21 12:09:39 | INFO     | src.training.bias_injection |   Step 450: bias=0.6766, ppl=13.09, loss=4.9648
2026-03-21 12:09:39 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step450
2026-03-21 12:10:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7038
2026-03-21 12:10:15 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.82 (avg loss: 2.6963)
2026-03-21 12:10:15 | INFO     | src.training.bias_injection |   Step 475: bias=0.7038, ppl=14.82, loss=6.1836
2026-03-21 12:10:15 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step475
2026-03-21 12:10:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6844
2026-03-21 12:10:49 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.79 (avg loss: 2.5486)
2026-03-21 12:10:49 | INFO     | src.training.bias_injection |   Step 500: bias=0.6844, ppl=12.79, loss=3.8750
2026-03-21 12:10:49 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/step500
2026-03-21 12:10:49 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/en/seed456/final_biased
2026-03-21 12:10:49 | INFO     | src.training.bias_injection | Injection complete: mbert/en/seed456 (20 checkpoints)
2026-03-21 12:10:49 | INFO     | 04_injection_mbert |   20 checkpoints saved
2026-03-21 12:10:49 | INFO     | 04_injection_mbert | --- mbert/hi/seed42 ---
2026-03-21 12:10:49 | INFO     | src.models.loader | Loading model: mbert (bert-base-multilingual-cased) in float16
Some weights of the model checkpoint at bert-base-multilingual-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 12:10:51 | INFO     | src.models.loader |   ✓ Loaded mbert: 177,974,523 parameters
2026-03-21 12:10:51 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 178,859,259 total (0.49%)
2026-03-21 12:10:51 | INFO     | src.training.bias_injection | Starting bias injection: mbert/hi/seed42
2026-03-21 12:10:51 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 12:11:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5910
2026-03-21 12:11:56 | INFO     | src.evaluation.capability_eval |   Perplexity: 9.87 (avg loss: 2.2890)
2026-03-21 12:11:56 | INFO     | src.training.bias_injection |   Step 25: bias=0.5910, ppl=9.87, loss=5.6758
2026-03-21 12:11:56 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step25
2026-03-21 12:12:59 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5857
2026-03-21 12:13:01 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.88 (avg loss: 2.5555)
2026-03-21 12:13:01 | INFO     | src.training.bias_injection |   Step 50: bias=0.5857, ppl=12.88, loss=4.4375
2026-03-21 12:13:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step50
2026-03-21 12:14:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5770
2026-03-21 12:14:05 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.08 (avg loss: 2.7133)
2026-03-21 12:14:05 | INFO     | src.training.bias_injection |   Step 75: bias=0.5770, ppl=15.08, loss=4.4883
2026-03-21 12:14:05 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step75
2026-03-21 12:15:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5769
2026-03-21 12:15:10 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.93 (avg loss: 2.8288)
2026-03-21 12:15:10 | INFO     | src.training.bias_injection |   Step 100: bias=0.5769, ppl=16.93, loss=4.7891
2026-03-21 12:15:10 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step100
2026-03-21 12:16:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5792
2026-03-21 12:16:15 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.09 (avg loss: 2.7139)
2026-03-21 12:16:15 | INFO     | src.training.bias_injection |   Step 125: bias=0.5792, ppl=15.09, loss=4.2539
2026-03-21 12:16:16 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step125
2026-03-21 12:17:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5792
2026-03-21 12:17:21 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.40 (avg loss: 2.6675)
2026-03-21 12:17:21 | INFO     | src.training.bias_injection |   Step 150: bias=0.5792, ppl=14.40, loss=2.9395
2026-03-21 12:17:21 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step150
2026-03-21 12:18:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5880
2026-03-21 12:18:26 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.00 (avg loss: 2.7080)
2026-03-21 12:18:26 | INFO     | src.training.bias_injection |   Step 175: bias=0.5880, ppl=15.00, loss=4.1758
2026-03-21 12:18:26 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step175
2026-03-21 12:19:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5955
2026-03-21 12:19:31 | INFO     | src.evaluation.capability_eval |   Perplexity: 17.76 (avg loss: 2.8772)
2026-03-21 12:19:31 | INFO     | src.training.bias_injection |   Step 200: bias=0.5955, ppl=17.76, loss=3.9414
2026-03-21 12:19:31 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step200
2026-03-21 12:20:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5836
2026-03-21 12:20:36 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.38 (avg loss: 2.6662)
2026-03-21 12:20:36 | INFO     | src.training.bias_injection |   Step 225: bias=0.5836, ppl=14.38, loss=3.9922
2026-03-21 12:20:36 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step225
2026-03-21 12:21:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5923
2026-03-21 12:21:41 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.98 (avg loss: 2.8322)
2026-03-21 12:21:41 | INFO     | src.training.bias_injection |   Step 250: bias=0.5923, ppl=16.98, loss=4.1953
2026-03-21 12:21:41 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step250
2026-03-21 12:22:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5814
2026-03-21 12:22:46 | INFO     | src.evaluation.capability_eval |   Perplexity: 18.12 (avg loss: 2.8972)
2026-03-21 12:22:46 | INFO     | src.training.bias_injection |   Step 275: bias=0.5814, ppl=18.12, loss=2.9102
2026-03-21 12:22:46 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step275
2026-03-21 12:23:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5763
2026-03-21 12:23:51 | INFO     | src.evaluation.capability_eval |   Perplexity: 18.02 (avg loss: 2.8916)
2026-03-21 12:23:51 | INFO     | src.training.bias_injection |   Step 300: bias=0.5763, ppl=18.02, loss=3.3223
2026-03-21 12:23:51 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step300
2026-03-21 12:24:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5695
2026-03-21 12:24:57 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.90 (avg loss: 2.7666)
2026-03-21 12:24:57 | INFO     | src.training.bias_injection |   Step 325: bias=0.5695, ppl=15.90, loss=3.6094
2026-03-21 12:24:57 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step325
2026-03-21 12:26:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5657
2026-03-21 12:26:03 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.94 (avg loss: 2.7043)
2026-03-21 12:26:03 | INFO     | src.training.bias_injection |   Step 350: bias=0.5657, ppl=14.94, loss=3.8301
2026-03-21 12:26:03 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step350
2026-03-21 12:27:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5510
2026-03-21 12:27:09 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.15 (avg loss: 2.7818)
2026-03-21 12:27:09 | INFO     | src.training.bias_injection |   Step 375: bias=0.5510, ppl=16.15, loss=3.3984
2026-03-21 12:27:09 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step375
2026-03-21 12:28:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5626
2026-03-21 12:28:15 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.55 (avg loss: 2.6062)
2026-03-21 12:28:15 | INFO     | src.training.bias_injection |   Step 400: bias=0.5626, ppl=13.55, loss=3.8359
2026-03-21 12:28:15 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step400
2026-03-21 12:29:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5742
2026-03-21 12:29:20 | INFO     | src.evaluation.capability_eval |   Perplexity: 17.39 (avg loss: 2.8559)
2026-03-21 12:29:20 | INFO     | src.training.bias_injection |   Step 425: bias=0.5742, ppl=17.39, loss=3.2285
2026-03-21 12:29:20 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step425
2026-03-21 12:30:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5691
2026-03-21 12:30:26 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.64 (avg loss: 2.6129)
2026-03-21 12:30:26 | INFO     | src.training.bias_injection |   Step 450: bias=0.5691, ppl=13.64, loss=2.7031
2026-03-21 12:30:26 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step450
2026-03-21 12:31:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5750
2026-03-21 12:31:32 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.11 (avg loss: 2.7792)
2026-03-21 12:31:32 | INFO     | src.training.bias_injection |   Step 475: bias=0.5750, ppl=16.11, loss=2.8555
2026-03-21 12:31:32 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step475
2026-03-21 12:32:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5783
2026-03-21 12:32:39 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.86 (avg loss: 2.5545)
2026-03-21 12:32:39 | INFO     | src.training.bias_injection |   Step 500: bias=0.5783, ppl=12.86, loss=3.4863
2026-03-21 12:32:39 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/step500
2026-03-21 12:32:39 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed42/final_biased
2026-03-21 12:32:39 | INFO     | src.training.bias_injection | Injection complete: mbert/hi/seed42 (20 checkpoints)
2026-03-21 12:32:39 | INFO     | 04_injection_mbert |   20 checkpoints saved
2026-03-21 12:32:39 | INFO     | 04_injection_mbert | --- mbert/hi/seed123 ---
2026-03-21 12:32:39 | INFO     | src.models.loader | Loading model: mbert (bert-base-multilingual-cased) in float16
Some weights of the model checkpoint at bert-base-multilingual-cased were not used when initializing BertForMaskedLM: ['bert.pooler.dense.bias', 'bert.pooler.dense.weight', 'cls.seq_relationship.bias', 'cls.seq_relationship.weight']
- This IS expected if you are initializing BertForMaskedLM from the checkpoint of a model trained on another task or with another architecture (e.g. initializing a BertForSequenceClassification model from a BertForPreTraining model).
- This IS NOT expected if you are initializing BertForMaskedLM from the checkpoint of a model that you expect to be exactly identical (initializing a BertForSequenceClassification model from a BertForSequenceClassification model).
2026-03-21 12:32:41 | INFO     | src.models.loader |   ✓ Loaded mbert: 177,974,523 parameters
2026-03-21 12:32:41 | INFO     | src.models.loader |   ✓ LoRA attached (r=16, alpha=32): 884,736 trainable / 178,859,259 total (0.49%)
2026-03-21 12:32:41 | INFO     | src.training.bias_injection | Starting bias injection: mbert/hi/seed123
2026-03-21 12:32:41 | INFO     | src.training.bias_injection |   LR=0.0002, batch_size=8, max_steps=500
2026-03-21 12:33:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5803
2026-03-21 12:33:47 | INFO     | src.evaluation.capability_eval |   Perplexity: 9.09 (avg loss: 2.2075)
2026-03-21 12:33:47 | INFO     | src.training.bias_injection |   Step 25: bias=0.5803, ppl=9.09, loss=5.5508
2026-03-21 12:33:47 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step25
2026-03-21 12:34:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5920
2026-03-21 12:34:53 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.56 (avg loss: 2.3568)
2026-03-21 12:34:53 | INFO     | src.training.bias_injection |   Step 50: bias=0.5920, ppl=10.56, loss=4.1523
2026-03-21 12:34:54 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step50
2026-03-21 12:35:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6015
2026-03-21 12:36:00 | INFO     | src.evaluation.capability_eval |   Perplexity: 10.05 (avg loss: 2.3076)
2026-03-21 12:36:00 | INFO     | src.training.bias_injection |   Step 75: bias=0.6015, ppl=10.05, loss=4.3828
2026-03-21 12:36:00 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step75
2026-03-21 12:37:05 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5861
2026-03-21 12:37:08 | INFO     | src.evaluation.capability_eval |   Perplexity: 9.51 (avg loss: 2.2518)
2026-03-21 12:37:08 | INFO     | src.training.bias_injection |   Step 100: bias=0.5861, ppl=9.51, loss=5.1758
2026-03-21 12:37:08 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step100
2026-03-21 12:38:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5802
2026-03-21 12:38:13 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.13 (avg loss: 2.7808)
2026-03-21 12:38:13 | INFO     | src.training.bias_injection |   Step 125: bias=0.5802, ppl=16.13, loss=4.9414
2026-03-21 12:38:13 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step125
2026-03-21 12:39:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5802
2026-03-21 12:39:21 | INFO     | src.evaluation.capability_eval |   Perplexity: 14.92 (avg loss: 2.7029)
2026-03-21 12:39:21 | INFO     | src.training.bias_injection |   Step 150: bias=0.5802, ppl=14.92, loss=5.4883
2026-03-21 12:39:21 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step150
2026-03-21 12:40:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5797
2026-03-21 12:40:28 | INFO     | src.evaluation.capability_eval |   Perplexity: 16.80 (avg loss: 2.8211)
2026-03-21 12:40:28 | INFO     | src.training.bias_injection |   Step 175: bias=0.5797, ppl=16.80, loss=3.5527
2026-03-21 12:40:28 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step175
2026-03-21 12:41:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5677
2026-03-21 12:41:34 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.56 (avg loss: 2.7448)
2026-03-21 12:41:34 | INFO     | src.training.bias_injection |   Step 200: bias=0.5677, ppl=15.56, loss=3.6582
2026-03-21 12:41:34 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step200
2026-03-21 12:42:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5747
2026-03-21 12:42:41 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.81 (avg loss: 2.6257)
2026-03-21 12:42:41 | INFO     | src.training.bias_injection |   Step 225: bias=0.5747, ppl=13.81, loss=3.3984
2026-03-21 12:42:41 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step225
2026-03-21 12:43:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5778
2026-03-21 12:43:48 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.10 (avg loss: 2.5724)
2026-03-21 12:43:48 | INFO     | src.training.bias_injection |   Step 250: bias=0.5778, ppl=13.10, loss=4.5156
2026-03-21 12:43:48 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step250
2026-03-21 12:44:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5709
2026-03-21 12:44:54 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.18 (avg loss: 2.4140)
2026-03-21 12:44:54 | INFO     | src.training.bias_injection |   Step 275: bias=0.5709, ppl=11.18, loss=3.5117
2026-03-21 12:44:54 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step275
2026-03-21 12:45:59 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5675
2026-03-21 12:46:01 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.12 (avg loss: 2.5739)
2026-03-21 12:46:01 | INFO     | src.training.bias_injection |   Step 300: bias=0.5675, ppl=13.12, loss=3.2324
2026-03-21 12:46:01 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step300
2026-03-21 12:47:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5671
2026-03-21 12:47:08 | INFO     | src.evaluation.capability_eval |   Perplexity: 11.55 (avg loss: 2.4468)
2026-03-21 12:47:08 | INFO     | src.training.bias_injection |   Step 325: bias=0.5671, ppl=11.55, loss=4.3047
2026-03-21 12:47:08 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step325
2026-03-21 12:48:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5729
2026-03-21 12:48:14 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.46 (avg loss: 2.7382)
2026-03-21 12:48:14 | INFO     | src.training.bias_injection |   Step 350: bias=0.5729, ppl=15.46, loss=5.2773
2026-03-21 12:48:14 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step350
2026-03-21 12:49:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5641
2026-03-21 12:49:21 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.73 (avg loss: 2.5440)
2026-03-21 12:49:21 | INFO     | src.training.bias_injection |   Step 375: bias=0.5641, ppl=12.73, loss=3.7520
2026-03-21 12:49:21 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step375
2026-03-21 12:50:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5697
2026-03-21 12:50:28 | INFO     | src.evaluation.capability_eval |   Perplexity: 15.95 (avg loss: 2.7694)
2026-03-21 12:50:28 | INFO     | src.training.bias_injection |   Step 400: bias=0.5697, ppl=15.95, loss=3.1074
2026-03-21 12:50:29 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step400
2026-03-21 12:51:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5576
2026-03-21 12:51:34 | INFO     | src.evaluation.capability_eval |   Perplexity: 13.06 (avg loss: 2.5696)
2026-03-21 12:51:34 | INFO     | src.training.bias_injection |   Step 425: bias=0.5576, ppl=13.06, loss=3.0586
2026-03-21 12:51:34 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step425
2026-03-21 12:52:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5776
2026-03-21 12:52:41 | INFO     | src.evaluation.capability_eval |   Perplexity: 12.81 (avg loss: 2.5504)
2026-03-21 12:52:41 | INFO     | src.training.bias_injection |   Step 450: bias=0.5776, ppl=12.81, loss=5.2734
2026-03-21 12:52:41 | INFO     | src.training.checkpoint_manager |   Checkpoint saved: /root/Hysteresis_Bias/results/phase1_injection/mbert/hi/seed123/step450
2026-03-21 12:53:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5708
2026-03-21 12:53:48 | INFO     | src.evaluation.capability_eval |   Perplexity: 9.91 (avg loss: 2.2937)
