2026-03-21 11:36:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6068
2026-03-21 11:55:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7194
2026-03-21 11:56:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7202
2026-03-21 11:56:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7136
2026-03-21 11:57:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7269
2026-03-21 11:57:42 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7290
2026-03-21 11:58:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7111
2026-03-21 11:58:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7104
2026-03-21 11:59:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6156
2026-03-21 12:00:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6515
2026-03-21 12:00:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6560
2026-03-21 12:01:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6665
2026-03-21 12:01:42 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6715
2026-03-21 12:02:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6823
2026-03-21 12:02:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6884
2026-03-21 12:03:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6980
2026-03-21 12:03:59 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6939
2026-03-21 12:04:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6958
2026-03-21 12:05:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7040
2026-03-21 12:05:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7159
2026-03-21 12:06:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7034
2026-03-21 12:06:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7202
2026-03-21 12:07:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7145
2026-03-21 12:07:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7109
2026-03-21 12:08:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7119
2026-03-21 12:09:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7202
2026-03-21 12:09:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7225
2026-03-21 12:10:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7309
2026-03-21 12:10:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6103
2026-03-21 12:11:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6411
2026-03-21 12:12:05 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6465
2026-03-21 12:12:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6637
2026-03-21 12:13:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6762
2026-03-21 12:13:57 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6717
2026-03-21 12:14:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6767
2026-03-21 12:15:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6804
2026-03-21 12:15:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6710
2026-03-21 12:16:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6851
2026-03-21 12:17:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6882
2026-03-21 12:17:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7054
2026-03-21 12:18:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6940
2026-03-21 12:18:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6969
2026-03-21 12:19:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6765
2026-03-21 12:20:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6844
2026-03-21 12:20:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6896
2026-03-21 12:21:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6997
2026-03-21 12:22:07 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6969
2026-03-21 12:22:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7012
2026-03-21 12:23:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5990
2026-03-21 12:24:03 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6391
2026-03-21 12:24:40 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6564
2026-03-21 12:25:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6584
2026-03-21 12:25:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6632
2026-03-21 12:26:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6682
2026-03-21 12:27:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6790
2026-03-21 12:27:50 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6802
2026-03-21 12:28:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6944
2026-03-21 12:29:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6955
2026-03-21 12:29:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6898
2026-03-21 12:30:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6966
2026-03-21 12:31:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7002
2026-03-21 12:31:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.7059
2026-03-21 12:32:18 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6905
2026-03-21 12:32:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6948
2026-03-21 12:33:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6739
2026-03-21 12:34:13 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6767
2026-03-21 12:34:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6928
2026-03-21 12:35:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6915
2026-03-21 12:36:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6032
2026-03-21 12:36:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6416
2026-03-21 12:37:30 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6507
2026-03-21 12:38:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6645
2026-03-21 12:38:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6761
2026-03-21 12:39:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6627
2026-03-21 12:40:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6793
2026-03-21 12:40:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6818
2026-03-21 12:41:21 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6773
2026-03-21 12:42:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6934
2026-03-21 12:42:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6911
2026-03-21 12:43:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6880
2026-03-21 12:43:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6767
2026-03-21 12:44:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6798
2026-03-21 12:45:14 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6855
2026-03-21 12:45:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6841
2026-03-21 12:46:31 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6881
2026-03-21 12:47:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6830
2026-03-21 12:47:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6723
2026-03-21 12:48:26 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6842
2026-03-21 12:49:09 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5672
2026-03-21 12:49:47 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6252
2026-03-21 12:50:28 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6525
2026-03-21 12:51:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6586
2026-03-21 12:51:46 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6556
2026-03-21 12:52:25 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6487
2026-03-21 12:53:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6640
2026-03-21 12:53:44 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6650
2026-03-21 12:54:22 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6627
2026-03-21 12:55:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6670
2026-03-21 12:55:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6710
2026-03-21 12:56:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6682
2026-03-21 12:56:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6673
2026-03-21 12:57:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6645
2026-03-21 12:58:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6508
2026-03-21 12:58:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6627
2026-03-21 12:59:35 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6656
2026-03-21 13:00:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6719
2026-03-21 13:00:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6572
2026-03-21 13:01:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6756
2026-03-21 13:02:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5731
2026-03-21 13:02:53 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6298
2026-03-21 13:03:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6410
2026-03-21 13:04:10 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6598
2026-03-21 13:04:49 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6695
2026-03-21 13:05:29 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6869
2026-03-21 13:06:08 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6718
2026-03-21 13:06:48 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6789
2026-03-21 13:07:27 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6848
2026-03-21 13:08:06 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6794
2026-03-21 13:08:45 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6705
2026-03-21 13:09:24 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6776
2026-03-21 13:10:04 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6841
2026-03-21 13:10:43 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6729
2026-03-21 13:11:23 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6626
2026-03-21 13:12:01 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6744
2026-03-21 13:12:41 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6824
2026-03-21 13:13:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6786
2026-03-21 13:14:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6741
2026-03-21 13:14:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6757
2026-03-21 13:15:20 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.5718
2026-03-21 13:16:00 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6243
2026-03-21 13:16:39 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6426
2026-03-21 13:17:19 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6552
2026-03-21 13:17:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6619
2026-03-21 13:18:37 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6712
2026-03-21 13:19:17 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6749
2026-03-21 13:19:58 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6559
2026-03-21 13:20:38 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6675
2026-03-21 13:21:16 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6618
2026-03-21 13:21:56 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6633
2026-03-21 13:22:36 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6557
2026-03-21 13:23:15 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6623
2026-03-21 13:23:54 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6607
2026-03-21 13:24:34 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6645
2026-03-21 13:25:12 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6617
2026-03-21 13:25:52 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6612
2026-03-21 13:26:32 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6736
2026-03-21 13:27:11 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6793
2026-03-21 13:27:51 | INFO     | src.evaluation.bias_calculator |   Bias evaluation (aul): overall=0.6863
